%
% index = 440, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517204783000250e-01
% function evaluation | indicator value | target hit
1	8.676972766779150e-01	8.709635899560807e-01
231	7.259084040292274e-01	7.413102413009175e-01
271	3.864882939428238e-01	3.890451449942806e-01
316	2.644811205810653e-01	2.691534803926916e-01
384	1.495408161359754e-01	1.513561248436208e-01
417	1.273043210125595e-01	1.288249551693134e-01
435	1.036220197219552e-01	1.047128548050900e-01
450	7.439730981537473e-02	7.585775750291836e-02
458	6.891017892701612e-02	6.918309709189366e-02
502	6.714505052109265e-02	6.760829753919818e-02
516	6.263123688447481e-02	6.309573444801933e-02
559	4.951748338013096e-02	5.011872336272722e-02
562	4.788659206438561e-02	4.897788193684462e-02
569	4.775608402362064e-02	4.786300923226382e-02
581	3.886622311957288e-02	3.890451449942807e-02
586	3.723599218983720e-02	3.801893963205612e-02
654	3.686370366129710e-02	3.715352290971726e-02
675	3.149408501869566e-02	3.162277660168379e-02
702	3.077225243051696e-02	3.090295432513590e-02
728	3.018832986881925e-02	3.019951720402016e-02
756	2.703724170291510e-02	2.754228703338166e-02
757	2.599548519115158e-02	2.630267991895381e-02
804	2.567697140278857e-02	2.570395782768863e-02
901	2.511816882089968e-02	2.511886431509579e-02
986	2.097731058828711e-02	2.137962089502233e-02
1076	2.089093034489897e-02	2.089296130854040e-02
1279	2.023721838800729e-02	2.041737944669529e-02
1436	1.913361145788917e-02	1.949844599758046e-02
1478	1.892337096371022e-02	1.905460717963247e-02
1565	1.786473333172223e-02	1.819700858609984e-02
1748	1.717522973952212e-02	1.737800828749375e-02
1863	1.634372525193706e-02	1.659586907437561e-02
1971	1.594403965693625e-02	1.621810097358930e-02
2001	1.594112394379743e-02	1.621810097358930e-02
%
% index = 441, name = bbob_f014_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.973275109971480e-01
% function evaluation | indicator value | target hit
1	6.421177749334434e-01	6.456542290346555e-01
256	3.334387969759941e-01	3.388441561392025e-01
257	3.210383189590716e-01	3.235936569296283e-01
304	3.152703258711135e-01	3.162277660168379e-01
352	3.058599195672180e-01	3.090295432513591e-01
354	2.677107204333614e-01	2.691534803926916e-01
381	1.638839172096657e-01	1.659586907437560e-01
446	1.320751313154642e-01	1.348962882591654e-01
456	1.282525518294388e-01	1.288249551693134e-01
457	1.240827439989257e-01	1.258925411794167e-01
483	1.189557954937465e-01	1.202264434617413e-01
487	9.074746121813693e-02	9.120108393559097e-02
