%
% index = 2080, name = bbob_f014_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.778812733494980e-01
% function evaluation | indicator value | target hit
1	8.917465446532131e-01	9.120108393559098e-01
10002	8.917465446532131e-01	9.120108393559098e-01
%
% index = 2081, name = bbob_f014_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.750353006714980e-01
% function evaluation | indicator value | target hit
1	3.849130055216780e+00	3.890451449942806e+00
10002	3.849130055216780e+00	3.890451449942806e+00
%
% index = 2082, name = bbob_f014_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.783622513354450e-01
% function evaluation | indicator value | target hit
1	6.477860918492273e-01	6.606934480075960e-01
10002	6.477860918492273e-01	6.606934480075960e-01
%
% index = 2083, name = bbob_f014_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.871309167320760e-01
% function evaluation | indicator value | target hit
1	2.417907803810799e-01	2.454708915685030e-01
10002	2.417907803810799e-01	2.454708915685030e-01
%
% index = 2084, name = bbob_f014_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.728251604942690e-01
% function evaluation | indicator value | target hit
1	6.438179703753570e-01	6.456542290346555e-01
10002	6.415295394151379e-01	6.456542290346555e-01
%
% index = 2085, name = bbob_f014_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.709566513103000e-01
% function evaluation | indicator value | target hit
1	7.038410719252267e-01	7.079457843841379e-01
10002	7.038410719252267e-01	7.079457843841379e-01
%
% index = 2086, name = bbob_f014_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.617401697068160e-01
% function evaluation | indicator value | target hit
1	2.925213575481952e-01	2.951209226666385e-01
10002	2.925213575481952e-01	2.951209226666385e-01
%
% index = 2087, name = bbob_f014_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.761138958269150e-01
% function evaluation | indicator value | target hit
1	6.468964825988543e-01	6.606934480075960e-01
10002	6.468964825988543e-01	6.606934480075960e-01
%
% index = 2088, name = bbob_f014_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.666031158444800e-01
% function evaluation | indicator value | target hit
1	4.845515523251577e-01	4.897788193684462e-01
10002	4.845515523251577e-01	4.897788193684462e-01
%
% index = 2089, name = bbob_f014_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.748649888855110e-01
% function evaluation | indicator value | target hit
1	2.188447422447511e+00	2.238721138568339e+00
10002	2.188447422447511e+00	2.238721138568339e+00
