%
% index = 930, name = bbob_f013_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.535716171331060e-01
% function evaluation | indicator value | target hit
1005	1.656720289310035e-01	1.659586907437560e-01
1017	1.595586037831063e-01	1.621810097358930e-01
1049	1.584178513739992e-01	1.584893192461113e-01
1093	1.546841792571634e-01	1.548816618912481e-01
1164	1.496954514302724e-01	1.513561248436208e-01
1260	1.475974509555676e-01	1.479108388168208e-01
1373	1.402608032095717e-01	1.412537544622754e-01
1375	1.369510333049773e-01	1.380384264602885e-01
1462	1.348849768539987e-01	1.348962882591654e-01
1493	1.316422155000602e-01	1.318256738556407e-01
1586	1.288237067274589e-01	1.288249551693134e-01
1694	1.255415950128785e-01	1.258925411794167e-01
1904	1.221591357036921e-01	1.230268770812381e-01
1952	1.202017749702079e-01	1.202264434617413e-01
2045	1.131400396793418e-01	1.148153621496883e-01
2170	1.121066532480308e-01	1.122018454301964e-01
2278	1.081452457832031e-01	1.096478196143185e-01
2408	1.071108275922427e-01	1.071519305237607e-01
2593	1.045377666395895e-01	1.047128548050900e-01
2762	1.023199683700184e-01	1.023292992280754e-01
2788	9.904643186694240e-02	1.000000000000000e-01
2906	9.660736618541543e-02	9.772372209558107e-02
3001	9.598871918327090e-02	9.772372209558107e-02
%
% index = 932, name = bbob_f013_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 8.422737826912789e-01
% function evaluation | indicator value | target hit
1	3.909474531450802e-01	3.981071705534972e-01
395	2.510346683836856e-01	2.511886431509580e-01
441	2.323088965899126e-01	2.344228815319922e-01
450	2.181421949260856e-01	2.187761623949552e-01
461	2.036150046817633e-01	2.041737944669530e-01
468	1.896172257654374e-01	1.905460717963247e-01
520	1.799195805696545e-01	1.819700858609984e-01
540	1.644079282087620e-01	1.659586907437560e-01
545	1.606533591531033e-01	1.621810097358930e-01
547	1.335949394344565e-01	1.348962882591654e-01
556	1.286742429402344e-01	1.288249551693134e-01
558	1.166509372651567e-01	1.174897554939529e-01
561	1.088007735632116e-01	1.096478196143185e-01
565	1.036732722333314e-01	1.047128548050900e-01
566	1.012061351897398e-01	1.023292992280754e-01
567	8.419004700605404e-02	8.511380382023763e-02
570	8.091129658199292e-02	8.128305161640990e-02
588	7.435710414194374e-02	7.585775750291836e-02
605	7.317030781023182e-02	7.413102413009177e-02
621	6.324586971068369e-02	6.456542290346556e-02
626	6.165965216179614e-02	6.309573444801933e-02
628	6.106810380003391e-02	6.165950018614822e-02
633	5.599562692721460e-02	5.623413251903491e-02
674	5.295119197707487e-02	5.370317963702527e-02
685	4.994727793759401e-02	5.011872336272722e-02
695	4.881395416225154e-02	4.897788193684462e-02
700	4.775990028424226e-02	4.786300923226382e-02
713	4.675305774175020e-02	4.677351412871981e-02
728	4.405840052502430e-02	4.466835921509630e-02
740	4.338701755066965e-02	4.365158322401658e-02
744	4.106042090993323e-02	4.168693834703355e-02
745	4.000603945707126e-02	4.073802778041128e-02
751	3.952189027659259e-02	3.981071705534973e-02
757	3.840969843379949e-02	3.890451449942807e-02
762	3.565763155952750e-02	3.630780547701014e-02
763	3.303380185132054e-02	3.311311214825911e-02
769	3.223896396421866e-02	3.235936569296283e-02
789	3.156494696852452e-02	3.162277660168379e-02
798	2.990274862690157e-02	3.019951720402016e-02
799	2.931660614966414e-02	2.951209226666385e-02
808	2.635564789626443e-02	2.691534803926915e-02
810	2.625193679995197e-02	2.630267991895381e-02
812	2.565029943260788e-02	2.570395782768863e-02
837	2.504417419416261e-02	2.511886431509579e-02
862	2.408138039683883e-02	2.454708915685030e-02
863	2.363409590712084e-02	2.398832919019490e-02
878	2.325660634201576e-02	2.344228815319923e-02
881	2.290246902548698e-02	2.290867652767773e-02
907	2.236075270670324e-02	2.238721138568340e-02
919	2.178373918088539e-02	2.187761623949553e-02
936	2.136717324480508e-02	2.137962089502233e-02
960	2.074077578758171e-02	2.089296130854040e-02
967	2.039808813272781e-02	2.041737944669529e-02
991	1.993115400468948e-02	1.995262314968880e-02
1005	1.944771374374599e-02	1.949844599758046e-02
1044	1.896130074421387e-02	1.905460717963247e-02
1058	1.858049898475811e-02	1.862087136662868e-02
1075	1.818269857790045e-02	1.819700858609984e-02
1091	1.773548334693431e-02	1.778279410038923e-02
1124	1.616376331814096e-02	1.621810097358930e-02
1153	1.421463338771090e-02	1.445439770745927e-02
1159	1.412490178059445e-02	1.412537544622754e-02
1180	1.340781628588561e-02	1.348962882591653e-02
1206	1.316263321096856e-02	1.318256738556407e-02
1238	1.287974576406403e-02	1.288249551693134e-02
1266	1.216097250045567e-02	1.230268770812382e-02
1290	1.202194559723624e-02	1.202264434617413e-02
1332	1.174758042516710e-02	1.174897554939530e-02
1405	1.146067373853699e-02	1.148153621496883e-02
1462	1.121926766827508e-02	1.122018454301964e-02
1545	1.054511047000328e-02	1.071519305237606e-02
1563	1.047061570688190e-02	1.047128548050900e-02
1654	1.021813950768125e-02	1.023292992280754e-02
1723	7.891699226949989e-03	7.943282347242814e-03
1805	7.762459626187046e-03	7.762471166286920e-03
1916	7.585024984638866e-03	7.585775750291836e-03
1996	7.412677399474266e-03	7.413102413009177e-03
2106	7.244313856805018e-03	7.244359600749898e-03
2107	6.418232359480025e-03	6.456542290346556e-03
2170	6.306458014552763e-03	6.309573444801930e-03
2244	6.165478082772125e-03	6.165950018614822e-03
2461	6.025563444470361e-03	6.025595860743574e-03
2681	5.883551298625056e-03	5.888436553555890e-03
2704	5.612306807775580e-03	5.623413251903491e-03
3001	5.515313011981826e-03	5.623413251903491e-03
%
% index = 933, name = bbob_f013_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.566625093023520e-01
% function evaluation | indicator value | target hit
1	8.904152674947987e+00	8.912509381337454e+00
383	1.188755320946352e+00	1.202264434617413e+00
505	8.221609150179026e-01	8.317637711026710e-01
610	7.771693973939066e-01	7.943282347242815e-01
635	7.418592963836275e-01	7.585775750291838e-01
637	6.832819045870082e-01	6.918309709189365e-01
662	5.995254933113001e-01	6.025595860743578e-01
671	5.813185749476002e-01	5.888436553555889e-01
673	5.547426818760611e-01	5.623413251903491e-01
678	5.254905779187203e-01	5.370317963702527e-01
689	5.086585134666045e-01	5.128613839913648e-01
703	4.410724057408555e-01	4.466835921509631e-01
720	2.829920375128731e-01	2.884031503126606e-01
734	2.752694769503602e-01	2.754228703338166e-01
770	2.654413908563028e-01	2.691534803926916e-01
784	2.511759853986082e-01	2.511886431509580e-01
785	2.215427322929011e-01	2.238721138568339e-01
788	2.054071712455519e-01	2.089296130854039e-01
798	1.883773875384678e-01	1.905460717963247e-01
820	1.597516088949351e-01	1.621810097358930e-01
866	9.052786474051544e-02	9.120108393559097e-02
878	7.652204338816015e-02	7.762471166286916e-02
889	7.402748195054210e-02	7.413102413009177e-02
929	6.893511743253000e-02	6.918309709189366e-02
944	6.677401961816909e-02	6.760829753919818e-02
945	6.428676285817381e-02	6.456542290346556e-02
952	6.179319764952540e-02	6.309573444801933e-02
953	6.080900031077718e-02	6.165950018614822e-02
979	5.730543235758179e-02	5.754399373371569e-02
981	5.567044344068706e-02	5.623413251903491e-02
988	5.309988213253580e-02	5.370317963702527e-02
1005	5.245303521902889e-02	5.248074602497726e-02
1009	4.184963016024157e-02	4.265795188015926e-02
1056	4.126178326417851e-02	4.168693834703355e-02
1062	4.067173137573021e-02	4.073802778041128e-02
1064	3.767506583777136e-02	3.801893963205612e-02
1121	3.588934610271177e-02	3.630780547701014e-02
1145	3.536804036989971e-02	3.548133892335755e-02
1161	3.460069603457439e-02	3.467368504525317e-02
1178	3.053059704730288e-02	3.090295432513590e-02
1191	3.005786032025182e-02	3.019951720402016e-02
1198	2.908587873890878e-02	2.951209226666385e-02
1209	2.869406602667024e-02	2.884031503126606e-02
1223	2.798069658119451e-02	2.818382931264454e-02
1245	2.653801890044760e-02	2.691534803926915e-02
1263	2.629730239158046e-02	2.630267991895381e-02
1275	2.565470747951271e-02	2.570395782768863e-02
1297	2.501529311793094e-02	2.511886431509579e-02
1306	2.426139197838773e-02	2.454708915685030e-02
1307	2.082496056196670e-02	2.089296130854040e-02
1323	2.038082659635498e-02	2.041737944669529e-02
1364	1.993273879817770e-02	1.995262314968880e-02
1410	1.862613473994035e-02	1.905460717963247e-02
1417	1.861102640020351e-02	1.862087136662868e-02
1439	1.815163796305608e-02	1.819700858609984e-02
1456	1.774817989711031e-02	1.778279410038923e-02
1481	1.735303540631439e-02	1.737800828749375e-02
1521	1.690546028360640e-02	1.698243652461744e-02
1554	1.653977601086576e-02	1.659586907437561e-02
1586	1.619927763798157e-02	1.621810097358930e-02
1612	1.545796754597561e-02	1.548816618912481e-02
1620	1.429462665530479e-02	1.445439770745927e-02
1655	1.406338469889046e-02	1.412537544622754e-02
1664	1.370066386826552e-02	1.380384264602885e-02
1679	1.332445207748689e-02	1.348962882591653e-02
1693	1.314345408036022e-02	1.318256738556407e-02
1715	1.285129889639336e-02	1.288249551693134e-02
1745	1.256923985146718e-02	1.258925411794167e-02
1761	1.229800709132023e-02	1.230268770812382e-02
1803	1.201359707121108e-02	1.202264434617413e-02
1831	1.174539518259632e-02	1.174897554939530e-02
1847	1.133584244581320e-02	1.148153621496883e-02
1849	1.115059760087711e-02	1.122018454301964e-02
1860	1.093230443511184e-02	1.096478196143185e-02
1914	1.063027093403224e-02	1.071519305237606e-02
1938	1.043635675817434e-02	1.047128548050900e-02
1958	1.020542151900106e-02	1.023292992280754e-02
1978	9.988490269099426e-03	1.000000000000000e-02
2020	9.764356712938627e-03	9.772372209558112e-03
2051	9.544997335134586e-03	9.549925860214359e-03
2092	9.313437798066149e-03	9.332543007969915e-03
2139	9.113287832203221e-03	9.120108393559097e-03
2179	8.877543444764768e-03	8.912509381337459e-03
2202	8.684126086540012e-03	8.709635899560805e-03
2236	8.503788729402495e-03	8.511380382023767e-03
2287	8.297075808572196e-03	8.317637711026709e-03
2323	8.124338602153336e-03	8.128305161640995e-03
2368	7.930394014952880e-03	7.943282347242814e-03
2410	7.759991371412256e-03	7.762471166286920e-03
2468	7.583818019514021e-03	7.585775750291836e-03
2501	7.281296394543113e-03	7.413102413009177e-03
2517	7.240012979160770e-03	7.244359600749898e-03
2545	7.062564357091627e-03	7.079457843841380e-03
2576	6.867448833661083e-03	6.918309709189363e-03
2607	6.740634699113790e-03	6.760829753919818e-03
2661	6.606767086444587e-03	6.606934480075957e-03
2689	6.446438510826380e-03	6.456542290346556e-03
2735	6.266698660150949e-03	6.309573444801930e-03
2776	6.165345647167086e-03	6.165950018614822e-03
2891	6.021308301791484e-03	6.025595860743574e-03
2996	5.888073993870258e-03	5.888436553555890e-03
3001	5.875233578627070e-03	5.888436553555890e-03
%
% index = 934, name = bbob_f013_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.586789305403300e-01
% function evaluation | indicator value | target hit
1	2.711337040663830e+00	2.754228703338166e+00
429	2.583311363752442e+00	2.630267991895382e+00
468	9.380694623166108e-01	9.549925860214360e-01
491	6.433880847148630e-01	6.456542290346555e-01
497	5.751204216558955e-01	5.754399373371569e-01
502	3.537061755906946e-01	3.548133892335755e-01
552	3.319010249343415e-01	3.388441561392025e-01
553	3.169321567312926e-01	3.235936569296283e-01
607	3.150543784867585e-01	3.162277660168379e-01
710	2.970307377941747e-01	3.019951720402016e-01
713	2.421375057623028e-01	2.454708915685030e-01
760	1.916999057326160e-01	1.949844599758045e-01
761	1.887265639006983e-01	1.905460717963247e-01
772	1.750935644095336e-01	1.778279410038923e-01
793	1.491793092341848e-01	1.513561248436208e-01
807	1.457938336730364e-01	1.479108388168208e-01
842	1.343149008916296e-01	1.348962882591654e-01
880	1.305598729148604e-01	1.318256738556407e-01
907	1.278599516609785e-01	1.288249551693134e-01
930	1.244983290786024e-01	1.258925411794167e-01
932	1.224411442349643e-01	1.230268770812381e-01
978	1.201847311253584e-01	1.202264434617413e-01
992	1.143166903371998e-01	1.148153621496883e-01
1018	1.118526802600165e-01	1.122018454301964e-01
1057	1.020223349323874e-01	1.023292992280754e-01
1084	9.978054232288491e-02	1.000000000000000e-01
1114	9.766404792349970e-02	9.772372209558107e-02
1145	9.487938315784383e-02	9.549925860214359e-02
1172	9.185007209711027e-02	9.332543007969910e-02
1189	9.069527721516646e-02	9.120108393559097e-02
1256	8.871490681859873e-02	8.912509381337455e-02
1274	8.528537249427259e-02	8.709635899560805e-02
1279	8.428476228250414e-02	8.511380382023763e-02
1287	8.134711280620566e-02	8.317637711026708e-02
1302	8.100601798739926e-02	8.128305161640990e-02
1353	7.872998121138941e-02	7.943282347242814e-02
1363	7.681935248472171e-02	7.762471166286916e-02
1365	7.348483539521411e-02	7.413102413009177e-02
1388	7.216371967218593e-02	7.244359600749903e-02
1446	7.068752853229132e-02	7.079457843841380e-02
1485	6.878697026572056e-02	6.918309709189366e-02
1534	6.753915255158227e-02	6.760829753919818e-02
1637	6.606878452625997e-02	6.606934480075961e-02
1762	6.455539932923815e-02	6.456542290346556e-02
2077	6.309198368148550e-02	6.309573444801933e-02
2288	6.165242041851682e-02	6.165950018614822e-02
2585	6.025218429242007e-02	6.025595860743578e-02
2752	5.877836294253258e-02	5.888436553555890e-02
3001	5.763744386853009e-02	5.888436553555890e-02
%
% index = 935, name = bbob_f013_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.538872458725900e-01
% function evaluation | indicator value | target hit
1	8.493672436785844e-01	8.511380382023764e-01
410	8.139211711834555e-01	8.317637711026710e-01
411	2.728742197474937e-01	2.754228703338166e-01
421	1.148533483512674e-01	1.174897554939529e-01
500	1.132070980580789e-01	1.148153621496883e-01
528	9.984327964300133e-02	1.000000000000000e-01
559	8.803967181883621e-02	8.912509381337455e-02
564	8.549193786075837e-02	8.709635899560805e-02
577	8.036274000140275e-02	8.128305161640990e-02
587	7.698847356724547e-02	7.762471166286916e-02
630	7.496128427253246e-02	7.585775750291836e-02
631	7.412473940260134e-02	7.413102413009177e-02
632	6.272251772396265e-02	6.309573444801933e-02
639	5.863076376730947e-02	5.888436553555890e-02
645	5.672525724959265e-02	5.754399373371569e-02
655	5.518275385964055e-02	5.623413251903491e-02
657	5.478927043287574e-02	5.495408738576246e-02
702	5.356318884787370e-02	5.370317963702527e-02
712	5.199281645850273e-02	5.248074602497726e-02
713	4.986949569132304e-02	5.011872336272722e-02
739	4.890447305908552e-02	4.897788193684462e-02
761	4.173894732433370e-02	4.265795188015926e-02
773	4.143847484518504e-02	4.168693834703355e-02
822	4.061596034956738e-02	4.073802778041128e-02
842	3.925816790473868e-02	3.981071705534973e-02
857	3.790115340293299e-02	3.801893963205612e-02
876	3.705131823621077e-02	3.715352290971726e-02
917	3.607590081527579e-02	3.630780547701014e-02
919	3.537315582213896e-02	3.548133892335755e-02
931	3.467283076324634e-02	3.467368504525317e-02
972	3.384014763261145e-02	3.388441561392026e-02
982	3.213584249052681e-02	3.235936569296283e-02
1038	3.127989178080948e-02	3.162277660168379e-02
1051	3.085661076367108e-02	3.090295432513590e-02
1059	3.010556009862786e-02	3.019951720402016e-02
1085	2.901763671232926e-02	2.951209226666385e-02
1101	2.876956532665975e-02	2.884031503126606e-02
1126	2.817578061506509e-02	2.818382931264454e-02
1132	2.125043150732009e-02	2.137962089502233e-02
1155	2.035994664980179e-02	2.041737944669529e-02
1214	1.983806699647606e-02	1.995262314968880e-02
1253	1.940300723145361e-02	1.949844599758046e-02
1286	1.898061706357834e-02	1.905460717963247e-02
1325	1.861472767094952e-02	1.862087136662868e-02
1375	1.818937545223565e-02	1.819700858609984e-02
1433	1.776740213975458e-02	1.778279410038923e-02
1439	1.734626147589913e-02	1.737800828749375e-02
1448	1.587005292617283e-02	1.621810097358930e-02
1449	1.569769003061072e-02	1.584893192461113e-02
1465	1.548432825883772e-02	1.548816618912481e-02
1519	1.509353503682065e-02	1.513561248436208e-02
1539	1.474884766216711e-02	1.479108388168207e-02
1558	1.376402434479618e-02	1.380384264602885e-02
1605	1.348020768078451e-02	1.348962882591653e-02
1651	1.303317496781964e-02	1.318256738556407e-02
1684	1.288055362824470e-02	1.288249551693134e-02
1750	1.258156757694429e-02	1.258925411794167e-02
1799	1.230062398175469e-02	1.230268770812382e-02
1838	1.197906345264599e-02	1.202264434617413e-02
1857	1.172351436998031e-02	1.174897554939530e-02
1878	1.146592005219749e-02	1.148153621496883e-02
1906	1.113339494218213e-02	1.122018454301964e-02
1931	1.094851282983589e-02	1.096478196143185e-02
1959	1.058172022322323e-02	1.071519305237606e-02
1980	1.046348449760959e-02	1.047128548050900e-02
2027	1.022925563507016e-02	1.023292992280754e-02
2034	9.252565321103745e-03	9.332543007969915e-03
2042	9.090061650576686e-03	9.120108393559097e-03
2043	8.896015483867536e-03	8.912509381337459e-03
2055	8.706141632144226e-03	8.709635899560805e-03
2094	8.469764586752748e-03	8.511380382023767e-03
2146	8.315251343610552e-03	8.317637711026709e-03
2163	8.127630802499342e-03	8.128305161640995e-03
2227	7.849174412525084e-03	7.943282347242814e-03
2264	6.545043662128713e-03	6.606934480075957e-03
2273	6.388252373289438e-03	6.456542290346556e-03
2311	6.250166914567590e-03	6.309573444801930e-03
2345	6.158121809746175e-03	6.165950018614822e-03
2365	6.009604042288452e-03	6.025595860743574e-03
2380	5.860411215818817e-03	5.888436553555890e-03
2420	5.745608281351733e-03	5.754399373371567e-03
2422	5.441320114284776e-03	5.495408738576248e-03
2432	5.352871178860963e-03	5.370317963702527e-03
2441	5.239049143406671e-03	5.248074602497728e-03
2478	5.110563240621202e-03	5.128613839913648e-03
2491	5.000426400530222e-03	5.011872336272725e-03
2514	4.698033797373657e-03	4.786300923226385e-03
2528	4.664979548307580e-03	4.677351412871981e-03
2529	4.519788401183722e-03	4.570881896148752e-03
2532	4.376941571042514e-03	4.466835921509630e-03
2551	4.363983660596094e-03	4.365158322401661e-03
2552	4.233346027724627e-03	4.265795188015926e-03
2559	4.155750990214702e-03	4.168693834703355e-03
2576	4.044016423648600e-03	4.073802778041126e-03
2602	3.980692204882286e-03	3.981071705534973e-03
2651	3.879259512308941e-03	3.890451449942805e-03
2663	3.785725487544966e-03	3.801893963205613e-03
2684	3.689871542012613e-03	3.715352290971724e-03
2695	3.593454210185087e-03	3.630780547701014e-03
2705	3.545996879572133e-03	3.548133892335753e-03
2719	3.454124996215779e-03	3.467368504525317e-03
2727	3.386080192400276e-03	3.388441561392024e-03
2744	3.300588678298744e-03	3.311311214825911e-03
2758	3.233997528226729e-03	3.235936569296281e-03
2800	3.136984932074149e-03	3.162277660168379e-03
2856	3.086173356126376e-03	3.090295432513592e-03
2902	3.013438646541133e-03	3.019951720402016e-03
2953	2.949968642825707e-03	2.951209226666387e-03
2996	2.869712107891664e-03	2.884031503126605e-03
3001	2.865138680340884e-03	2.884031503126605e-03
%
% index = 936, name = bbob_f013_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.906689545076480e-01
% function evaluation | indicator value | target hit
1	8.646693319719188e-01	8.709635899560807e-01
400	7.577001017745677e-01	7.585775750291838e-01
454	5.639227934818087e-01	5.754399373371569e-01
536	5.405673176643995e-01	5.495408738576245e-01
537	3.561567009533926e-01	3.630780547701014e-01
552	3.539352642552672e-01	3.548133892335755e-01
554	3.300386317642515e-01	3.311311214825911e-01
607	3.221867909566657e-01	3.235936569296283e-01
654	2.945853945488973e-01	2.951209226666385e-01
662	2.752662184083019e-01	2.754228703338166e-01
663	2.505321746520471e-01	2.511886431509580e-01
673	2.335854263230829e-01	2.344228815319922e-01
680	1.885219376979779e-01	1.905460717963247e-01
701	1.854734034407027e-01	1.862087136662867e-01
706	1.607175261039165e-01	1.621810097358930e-01
707	1.574844497748471e-01	1.584893192461113e-01
710	1.361548203533635e-01	1.380384264602885e-01
750	1.275828715441533e-01	1.288249551693134e-01
763	1.255511155122153e-01	1.258925411794167e-01
783	1.080539774023246e-01	1.096478196143185e-01
790	1.058012342408831e-01	1.071519305237607e-01
798	9.981824920210369e-02	1.000000000000000e-01
830	9.291781329184567e-02	9.332543007969910e-02
833	9.045915313254260e-02	9.120108393559097e-02
860	7.802711518365268e-02	7.943282347242814e-02
861	7.412213793494205e-02	7.413102413009177e-02
902	6.243494639062286e-02	6.309573444801933e-02
917	6.151939417475327e-02	6.165950018614822e-02
922	5.890792768956943e-02	6.025595860743578e-02
925	5.872954329744096e-02	5.888436553555890e-02
961	5.728990868706552e-02	5.754399373371569e-02
991	5.623059808131481e-02	5.623413251903491e-02
1012	4.667890872131497e-02	4.677351412871981e-02
1040	4.411443094692358e-02	4.466835921509630e-02
1041	4.329152314596896e-02	4.365158322401658e-02
1054	4.231495763771909e-02	4.265795188015926e-02
1070	4.139006394114031e-02	4.168693834703355e-02
1072	3.874542670474168e-02	3.890451449942807e-02
1112	3.694000116185725e-02	3.715352290971726e-02
1152	3.470995283869649e-02	3.548133892335755e-02
1153	3.323564769244214e-02	3.388441561392026e-02
1183	3.296914706955356e-02	3.311311214825911e-02
1240	3.074896782283099e-02	3.090295432513590e-02
1245	2.995215080477109e-02	3.019951720402016e-02
1260	2.846643895600398e-02	2.884031503126606e-02
1261	2.674208016177626e-02	2.691534803926915e-02
1271	2.593849331288622e-02	2.630267991895381e-02
1274	2.554212242518750e-02	2.570395782768863e-02
1298	2.507645169400463e-02	2.511886431509579e-02
1299	2.422914812239463e-02	2.454708915685030e-02
1307	2.377355351600208e-02	2.398832919019490e-02
1322	2.251669167139903e-02	2.290867652767773e-02
1330	2.233275387348732e-02	2.238721138568340e-02
1352	2.168475041789863e-02	2.187761623949553e-02
1364	2.128708721559514e-02	2.137962089502233e-02
1376	2.076146806655366e-02	2.089296130854040e-02
1383	2.022578367588723e-02	2.041737944669529e-02
1409	1.984902955895806e-02	1.995262314968880e-02
1438	1.946864577191409e-02	1.949844599758046e-02
1459	1.895790413574094e-02	1.905460717963247e-02
1465	1.838423432459924e-02	1.862087136662868e-02
1486	1.815652731995820e-02	1.819700858609984e-02
1504	1.764948280555889e-02	1.778279410038923e-02
1511	1.734309219165331e-02	1.737800828749375e-02
1563	1.696703926096021e-02	1.698243652461744e-02
1610	1.659491669833091e-02	1.659586907437561e-02
1680	1.619358412101612e-02	1.621810097358930e-02
1754	1.584220625977661e-02	1.584893192461113e-02
1816	1.547249027322295e-02	1.548816618912481e-02
1876	1.513278504099824e-02	1.513561248436208e-02
1967	1.478796814302519e-02	1.479108388168207e-02
2124	1.444789493468190e-02	1.445439770745927e-02
2378	1.412034806131068e-02	1.412537544622754e-02
2563	1.380380450484420e-02	1.380384264602885e-02
2811	1.348861529994116e-02	1.348962882591653e-02
3001	1.336525777723641e-02	1.348962882591653e-02
%
% index = 937, name = bbob_f013_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 7.870604155640650e-01
% function evaluation | indicator value | target hit
1	1.325208662003437e+03	1.348962882591653e+03
485	8.396623072880348e+01	8.511380382023764e+01
533	7.575914433847114e-01	7.585775750291838e-01
767	6.480058419186137e-01	6.606934480075960e-01
802	6.428546421048409e-01	6.456542290346555e-01
865	6.232314928499072e-01	6.309573444801932e-01
882	5.245711945262503e-01	5.248074602497725e-01
895	5.105511507196804e-01	5.128613839913648e-01
910	5.011458532292221e-01	5.011872336272722e-01
917	4.532157472633710e-01	4.570881896148750e-01
976	4.455491801830220e-01	4.466835921509631e-01
1037	4.295760331769090e-01	4.365158322401660e-01
1070	4.236559840269985e-01	4.265795188015927e-01
1243	4.144503282770555e-01	4.168693834703354e-01
1299	3.952872972094374e-01	3.981071705534972e-01
1551	3.873959974214281e-01	3.890451449942806e-01
2409	3.778127830138213e-01	3.801893963205612e-01
3001	3.772362703617372e-01	3.801893963205612e-01
%
% index = 938, name = bbob_f013_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.298504760786420e-01
