%
% index = 2640, name = bbob_f014_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.162785835316480e-01
% function evaluation | indicator value | target hit
1	8.991967618730724e-01	9.120108393559098e-01
20003	8.991967618730724e-01	9.120108393559098e-01
%
% index = 2641, name = bbob_f014_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 8.521148276707670e-01
% function evaluation | indicator value | target hit
1	8.006888766619804e-01	8.128305161640993e-01
20003	8.006888766619804e-01	8.128305161640993e-01
%
% index = 2642, name = bbob_f014_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.456184074055830e-01
% function evaluation | indicator value | target hit
1	9.223459244082827e-01	9.332543007969910e-01
20003	9.223459244082827e-01	9.332543007969910e-01
%
% index = 2643, name = bbob_f014_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.291206244616190e-01
% function evaluation | indicator value | target hit
1	9.152638918202939e-01	9.332543007969910e-01
20003	9.152638918202939e-01	9.332543007969910e-01
%
% index = 2644, name = bbob_f014_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.131671312150610e-01
% function evaluation | indicator value | target hit
1	8.786967513552485e-01	8.912509381337456e-01
20003	8.786967513552485e-01	8.912509381337456e-01
%
% index = 2645, name = bbob_f014_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.381620946205670e-01
% function evaluation | indicator value | target hit
1	8.093279359600335e-01	8.128305161640993e-01
20003	8.093279359600335e-01	8.128305161640993e-01
%
% index = 2646, name = bbob_f014_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 8.686217423933580e-01
% function evaluation | indicator value | target hit
1	8.250467484562561e-01	8.317637711026710e-01
20003	8.250467484562561e-01	8.317637711026710e-01
%
% index = 2647, name = bbob_f014_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.045691454875280e-01
% function evaluation | indicator value | target hit
1	9.026123948328681e-01	9.120108393559098e-01
20003	9.026123948328681e-01	9.120108393559098e-01
%
% index = 2648, name = bbob_f014_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 8.794740994178150e-01
% function evaluation | indicator value | target hit
1	1.454826148875815e+00	1.479108388168207e+00
20003	1.454826148875815e+00	1.479108388168207e+00
%
% index = 2649, name = bbob_f014_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.198171703516470e-01
% function evaluation | indicator value | target hit
1	9.053352958316162e-01	9.120108393559098e-01
20003	9.053352958316162e-01	9.120108393559098e-01
