%
% index = 390, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001612461515990e-01
% function evaluation | indicator value | target hit
1959	5.011020583350345e-03	5.011872336272725e-03
2001	4.965066604286528e-03	5.011872336272725e-03
%
% index = 395, name = bbob_f013_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.405379420989221e-01
% function evaluation | indicator value | target hit
1	1.723546488911922e+00	1.737800828749375e+00
181	1.618800952375422e+00	1.621810097358930e+00
214	1.264879912755422e+00	1.288249551693134e+00
234	1.017425125662922e+00	1.023292992280754e+00
324	6.638223535187447e-01	6.760829753919817e-01
325	6.195658392534008e-01	6.309573444801932e-01
338	6.100264713201093e-01	6.165950018614822e-01
351	4.541870172332985e-01	4.570881896148750e-01
376	4.350248156880151e-01	4.365158322401660e-01
387	4.230187427643489e-01	4.265795188015927e-01
409	4.080140179200024e-01	4.168693834703354e-01
412	2.557833989603838e-01	2.570395782768864e-01
420	2.392239107429749e-01	2.398832919019490e-01
454	2.222625588733383e-01	2.238721138568339e-01
456	2.124452274078208e-01	2.137962089502232e-01
462	2.068330751643245e-01	2.089296130854039e-01
463	2.014364387149473e-01	2.041737944669530e-01
488	1.818793453594933e-01	1.819700858609984e-01
521	1.527766885837919e-01	1.548816618912481e-01
575	1.273808886780324e-01	1.288249551693134e-01
595	1.257345164698006e-01	1.258925411794167e-01
605	1.162918034825507e-01	1.174897554939529e-01
609	1.127966615643464e-01	1.148153621496883e-01
633	1.113188178006198e-01	1.122018454301964e-01
660	9.865361440335640e-02	1.000000000000000e-01
737	9.318570219695099e-02	9.332543007969910e-02
763	8.848420000527513e-02	8.912509381337455e-02
765	8.391573919765749e-02	8.511380382023763e-02
786	8.163496731184006e-02	8.317637711026708e-02
816	8.054305950560126e-02	8.128305161640990e-02
830	7.941842921393283e-02	7.943282347242814e-02
854	7.755782388561527e-02	7.762471166286916e-02
897	7.437335740640560e-02	7.585775750291836e-02
922	7.284438966146445e-02	7.413102413009177e-02
942	7.197315570024376e-02	7.244359600749903e-02
1006	6.927264796786281e-02	7.079457843841380e-02
1008	6.909482828272739e-02	6.918309709189366e-02
1107	6.760504458053607e-02	6.760829753919818e-02
2001	6.640607118015929e-02	6.760829753919818e-02
%
% index = 396, name = bbob_f013_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.112444027698080e-01
% function evaluation | indicator value | target hit
1	4.121298253417044e-01	4.168693834703354e-01
44	3.456985992640629e-01	3.467368504525316e-01
368	2.987294864798342e-01	3.019951720402016e-01
466	1.978118721167665e-01	1.995262314968880e-01
496	1.908726015356702e-01	1.949844599758045e-01
559	1.791740167273107e-01	1.819700858609984e-01
572	1.499294147724740e-01	1.513561248436208e-01
624	1.460247768149390e-01	1.479108388168208e-01
634	1.286384262729772e-01	1.288249551693134e-01
644	1.205406319657324e-01	1.230268770812381e-01
645	1.173505189258903e-01	1.174897554939529e-01
690	1.144270488993586e-01	1.148153621496883e-01
704	1.067990528671457e-01	1.071519305237607e-01
708	1.018753358887923e-01	1.023292992280754e-01
715	9.937426864964960e-02	1.000000000000000e-01
754	9.772271440819047e-02	9.772372209558107e-02
773	8.801862129409654e-02	8.912509381337455e-02
785	8.369845853968483e-02	8.511380382023763e-02
810	7.817847772403008e-02	7.943282347242814e-02
811	7.732507681119472e-02	7.762471166286916e-02
840	7.561316661040973e-02	7.585775750291836e-02
855	7.329020113989737e-02	7.413102413009177e-02
870	6.696594981611059e-02	6.760829753919818e-02
879	6.383727146138318e-02	6.456542290346556e-02
896	5.845914036951938e-02	5.888436553555890e-02
902	5.688017938579415e-02	5.754399373371569e-02
921	5.612105401620993e-02	5.623413251903491e-02
974	5.219668445486680e-02	5.248074602497726e-02
983	5.116360484831683e-02	5.128613839913648e-02
1021	5.011249941409435e-02	5.011872336272722e-02
1069	4.688504084032419e-02	4.786300923226382e-02
1075	4.610322304609482e-02	4.677351412871981e-02
1094	4.570046346575696e-02	4.570881896148749e-02
1213	4.426308484306052e-02	4.466835921509630e-02
1269	4.291419673658314e-02	4.365158322401658e-02
1277	4.254060021574213e-02	4.265795188015926e-02
1467	4.165784847408804e-02	4.168693834703355e-02
1653	4.060417898176250e-02	4.073802778041128e-02
1778	3.841359120438070e-02	3.890451449942807e-02
1824	3.695374378803451e-02	3.715352290971726e-02
1880	3.624559440475161e-02	3.630780547701014e-02
2001	3.597138582741288e-02	3.630780547701014e-02
%
% index = 397, name = bbob_f013_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.310698063043580e-01
% function evaluation | indicator value | target hit
1	7.922030928456718e-01	7.943282347242815e-01
228	7.683900562493318e-01	7.762471166286917e-01
229	7.074303433272551e-01	7.079457843841379e-01
371	5.365501377593335e-01	5.370317963702527e-01
416	3.679720547724382e-01	3.715352290971726e-01
424	3.050611938015627e-01	3.090295432513591e-01
443	2.578229373606207e-01	2.630267991895382e-01
456	1.782489836061993e-01	1.819700858609984e-01
475	1.177670763312980e-01	1.202264434617413e-01
476	1.099983298020921e-01	1.122018454301964e-01
501	1.018730820959397e-01	1.023292992280754e-01
504	9.865082779324708e-02	1.000000000000000e-01
509	7.906621451121543e-02	7.943282347242814e-02
517	6.672941644235342e-02	6.760829753919818e-02
554	6.449138664759024e-02	6.456542290346556e-02
579	6.043919265464937e-02	6.165950018614822e-02
585	6.003992857395279e-02	6.025595860743578e-02
598	4.740659968009708e-02	4.786300923226382e-02
664	4.291847769025070e-02	4.365158322401658e-02
665	4.125097653642618e-02	4.168693834703355e-02
735	4.069914893191073e-02	4.073802778041128e-02
748	3.597899708240748e-02	3.630780547701014e-02
760	3.370831995072843e-02	3.388441561392026e-02
763	3.108875569559022e-02	3.162277660168379e-02
782	3.074070277886565e-02	3.090295432513590e-02
800	2.874354949701063e-02	2.884031503126606e-02
806	2.701548243391172e-02	2.754228703338166e-02
824	2.647969399324890e-02	2.691534803926915e-02
828	2.568534011650880e-02	2.570395782768863e-02
877	2.504410244591770e-02	2.511886431509579e-02
902	2.330438481114550e-02	2.344228815319923e-02
906	2.282026881080446e-02	2.290867652767773e-02
909	2.237540249673731e-02	2.238721138568340e-02
926	2.136334814148999e-02	2.137962089502233e-02
927	2.088593804173777e-02	2.089296130854040e-02
957	2.023693197184129e-02	2.041737944669529e-02
960	1.920154747751246e-02	1.949844599758046e-02
967	1.903864205418682e-02	1.905460717963247e-02
985	1.831123478941366e-02	1.862087136662868e-02
987	1.780423124091013e-02	1.819700858609984e-02
1004	1.775465324283365e-02	1.778279410038923e-02
1012	1.735867285639536e-02	1.737800828749375e-02
1032	1.665930600425958e-02	1.698243652461744e-02
1035	1.657082792247511e-02	1.659586907437561e-02
1067	1.620023668885573e-02	1.621810097358930e-02
1079	1.471431120203925e-02	1.479108388168207e-02
1087	1.406754844972791e-02	1.412537544622754e-02
1110	1.378478267255101e-02	1.380384264602885e-02
1124	1.151267792361843e-02	1.174897554939530e-02
1126	1.146454409086961e-02	1.148153621496883e-02
1171	1.121815254183789e-02	1.122018454301964e-02
1175	1.076352106351119e-02	1.096478196143185e-02
1202	1.071230214379082e-02	1.071519305237606e-02
1279	9.687947089253357e-03	9.772372209558112e-03
1352	9.428708584121592e-03	9.549925860214359e-03
1410	9.332369309185018e-03	9.332543007969915e-03
1578	9.066669625546142e-03	9.120108393559097e-03
1719	8.905024556977614e-03	8.912509381337459e-03
1999	8.709063334170097e-03	8.709635899560805e-03
2001	8.672949581953415e-03	8.709635899560805e-03
%
% index = 398, name = bbob_f013_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.296630893783160e-01
% function evaluation | indicator value | target hit
1	8.724753102007122e-01	8.912509381337456e-01
148	7.687691809568634e-01	7.762471166286917e-01
275	7.051176445485965e-01	7.079457843841379e-01
286	6.910484335586873e-01	6.918309709189365e-01
332	6.393374764210917e-01	6.456542290346555e-01
339	1.352345713382148e-01	1.380384264602885e-01
346	1.290526749444170e-01	1.318256738556407e-01
458	1.217365444723679e-01	1.230268770812381e-01
480	1.186102479679290e-01	1.202264434617413e-01
481	1.157186245724611e-01	1.174897554939529e-01
528	1.133282418340839e-01	1.148153621496883e-01
543	1.118423990074404e-01	1.122018454301964e-01
573	8.506482733524634e-02	8.511380382023763e-02
589	5.821046799617757e-02	5.888436553555890e-02
598	5.413861513957030e-02	5.495408738576246e-02
645	5.354011962533622e-02	5.370317963702527e-02
704	4.836590607740499e-02	4.897788193684462e-02
745	4.778723026543974e-02	4.786300923226382e-02
809	4.668131376160667e-02	4.677351412871981e-02
890	4.569680215828753e-02	4.570881896148749e-02
1466	4.466493577667019e-02	4.466835921509630e-02
2001	4.461071393359206e-02	4.466835921509630e-02
%
% index = 399, name = bbob_f013_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.786750485790280e-01
% function evaluation | indicator value | target hit
1	1.265884980275028e+00	1.288249551693134e+00
256	7.242418984986551e-01	7.244359600749900e-01
384	6.185377713992715e-01	6.309573444801932e-01
418	3.269221900125385e-01	3.311311214825911e-01
466	3.028774541590458e-01	3.090295432513591e-01
492	5.637122314767495e-02	5.754399373371569e-02
637	5.483404627640820e-02	5.495408738576246e-02
818	5.202001154317493e-02	5.248074602497726e-02
827	4.819972957951546e-02	4.897788193684462e-02
857	4.694477627702720e-02	4.786300923226382e-02
858	3.981261177887740e-02	4.073802778041128e-02
914	3.980538797239785e-02	3.981071705534973e-02
944	3.869189064326761e-02	3.890451449942807e-02
961	3.772016451748905e-02	3.801893963205612e-02
974	3.621802434376409e-02	3.630780547701014e-02
1004	3.235743400624602e-02	3.235936569296283e-02
1010	3.160218165059436e-02	3.162277660168379e-02
1049	3.076785020868322e-02	3.090295432513590e-02
1130	3.013308948441407e-02	3.019951720402016e-02
1131	2.938381040317617e-02	2.951209226666385e-02
1181	2.842603534843746e-02	2.884031503126606e-02
1260	2.796390440574370e-02	2.818382931264454e-02
1272	2.749103088769989e-02	2.754228703338166e-02
1290	2.667183113357618e-02	2.691534803926915e-02
1327	2.550549261144175e-02	2.570395782768863e-02
1407	2.510190138713031e-02	2.511886431509579e-02
1532	2.451836997277812e-02	2.454708915685030e-02
1575	2.387219506680238e-02	2.398832919019490e-02
1679	2.342855059835547e-02	2.344228815319923e-02
1947	2.290589853433744e-02	2.290867652767773e-02
2001	2.287282997820450e-02	2.290867652767773e-02
