%
% index = 430, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005421607820e-01
% function evaluation | indicator value | target hit
1	3.867413857737677e-01	3.890451449942806e-01
435	3.082769894743715e-01	3.090295432513591e-01
453	1.739858799480010e-01	1.778279410038923e-01
489	1.460410406560602e-01	1.479108388168208e-01
504	1.145525053990570e-01	1.148153621496883e-01
553	9.102428350796909e-02	9.120108393559097e-02
554	7.787319321149255e-02	7.943282347242814e-02
590	7.713461710588165e-02	7.762471166286916e-02
597	3.598028366303085e-02	3.630780547701014e-02
755	3.379808633614234e-02	3.388441561392026e-02
835	3.271908485236408e-02	3.311311214825911e-02
852	3.129971988975033e-02	3.162277660168379e-02
871	2.939631480468896e-02	2.951209226666385e-02
917	2.289873919915897e-02	2.290867652767773e-02
1085	2.233947795654634e-02	2.238721138568340e-02
1124	2.150344724772080e-02	2.187761623949553e-02
1238	2.012470737899985e-02	2.041737944669529e-02
1450	1.954343886124876e-02	1.995262314968880e-02
1521	1.899621134488705e-02	1.905460717963247e-02
1625	1.826393637683532e-02	1.862087136662868e-02
1629	1.815495017432767e-02	1.819700858609984e-02
1728	1.769594165199018e-02	1.778279410038923e-02
1778	1.734959191052277e-02	1.737800828749375e-02
1904	1.694881723023245e-02	1.698243652461744e-02
1953	1.601679759990260e-02	1.621810097358930e-02
2001	1.600888172603721e-02	1.621810097358930e-02
%
% index = 431, name = bbob_f014_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.966824404635540e-01
% function evaluation | indicator value | target hit
1	1.154998466109155e+01	1.174897554939530e+01
256	9.956277631817009e-01	1.000000000000000e+00
420	7.088610070832232e-01	7.244359600749900e-01
530	5.693566429693636e-01	5.754399373371569e-01
532	2.164367650771226e-01	2.187761623949552e-01
560	1.380885770469878e-01	1.412537544622754e-01
659	1.314660237678150e-01	1.318256738556407e-01
661	1.064571349102652e-01	1.071519305237607e-01
749	4.434350990343972e-02	4.466835921509630e-02
758	4.012849399346829e-02	4.073802778041128e-02
759	3.931578464252927e-02	3.981071705534973e-02
760	3.661908737789543e-02	3.715352290971726e-02
781	3.010115038045380e-02	3.019951720402016e-02
846	2.799570854909172e-02	2.818382931264454e-02
864	2.684984149238001e-02	2.691534803926915e-02
866	2.601252013362432e-02	2.630267991895381e-02
869	1.833037101460644e-02	1.862087136662868e-02
871	1.049181581198699e-02	1.071519305237606e-02
882	8.470957275910962e-03	8.511380382023767e-03
907	8.117248600500337e-03	8.128305161640995e-03
923	7.900830738985287e-03	7.943282347242814e-03
935	5.159678736302853e-03	5.248074602497728e-03
948	5.097875296197318e-03	5.128613839913648e-03
950	4.700884242621828e-03	4.786300923226385e-03
958	4.598396999185295e-03	4.677351412871981e-03
965	4.461376157866570e-03	4.466835921509630e-03
1031	4.351766616728314e-03	4.365158322401661e-03
1070	3.904618612698973e-03	3.981071705534973e-03
1071	3.845233884071542e-03	3.890451449942805e-03
1081	3.800502705872066e-03	3.801893963205613e-03
1177	3.676499437283653e-03	3.715352290971724e-03
1360	3.365484637609661e-03	3.388441561392024e-03
1446	2.710452567652233e-03	2.754228703338166e-03
1447	2.623328578699957e-03	2.630267991895381e-03
1454	2.467624245694133e-03	2.511886431509579e-03
1455	2.445283704375911e-03	2.454708915685031e-03
1485	2.351416572567988e-03	2.398832919019490e-03
1518	2.338800204087721e-03	2.344228815319923e-03
1519	2.260281250631269e-03	2.290867652767772e-03
1532	2.182000381366400e-03	2.187761623949552e-03
1549	2.137041824933461e-03	2.137962089502233e-03
1637	2.088926194489193e-03	2.089296130854039e-03
1777	1.970767067471013e-03	1.995262314968879e-03
1986	1.949741419171924e-03	1.949844599758046e-03
2001	1.949326590437561e-03	1.949844599758046e-03
%
% index = 432, name = bbob_f014_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.825165953438710e-01
% function evaluation | indicator value | target hit
1	3.401910649428928e-01	3.467368504525316e-01
201	2.783394532338730e-01	2.818382931264454e-01
361	1.054105289108866e-01	1.071519305237607e-01
366	9.912199332056748e-02	1.000000000000000e-01
380	5.166489963589482e-02	5.248074602497726e-02
381	5.104603934056628e-02	5.128613839913648e-02
386	4.740524948816405e-02	4.786300923226382e-02
422	4.661589660562437e-02	4.677351412871981e-02
433	4.359646009096740e-02	4.365158322401658e-02
440	2.945343607901552e-02	2.951209226666385e-02
452	2.029608040902131e-02	2.041737944669529e-02
453	1.858949888073180e-02	1.862087136662868e-02
458	1.809582708244317e-02	1.819700858609984e-02
513	1.724830415285328e-02	1.737800828749375e-02
523	1.314471377055659e-02	1.318256738556407e-02
533	1.280791779206292e-02	1.288249551693134e-02
559	1.253767237879999e-02	1.258925411794167e-02
570	1.171590037139469e-02	1.174897554939530e-02
583	1.126973317586077e-02	1.148153621496883e-02
589	1.001637907841746e-02	1.023292992280754e-02
603	9.780162305848550e-03	1.000000000000000e-02
604	9.767117350765298e-03	9.772372209558112e-03
605	9.277910236196840e-03	9.332543007969915e-03
612	8.920684688743297e-03	9.120108393559097e-03
613	8.655239336951559e-03	8.709635899560805e-03
616	7.443740929725551e-03	7.585775750291836e-03
623	7.219141452610156e-03	7.244359600749898e-03
624	7.002135943894094e-03	7.079457843841380e-03
636	6.847562297760401e-03	6.918309709189363e-03
657	6.459142190165412e-03	6.606934480075957e-03
662	6.093593703937472e-03	6.165950018614822e-03
663	5.824974194652444e-03	5.888436553555890e-03
669	5.743010051717179e-03	5.754399373371567e-03
690	5.564804460515105e-03	5.623413251903491e-03
703	5.493557060926246e-03	5.495408738576248e-03
708	4.599682466691069e-03	4.677351412871981e-03
714	4.523103424673880e-03	4.570881896148752e-03
718	4.316837770837245e-03	4.365158322401661e-03
