%
% index = 1490, name = bbob_f013_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.038872320623970e-01
% function evaluation | indicator value | target hit
1	8.450435979171618e-01	8.511380382023764e-01
5001	8.450435979171618e-01	8.511380382023764e-01
%
% index = 1491, name = bbob_f013_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.238407010576690e-01
% function evaluation | indicator value | target hit
1	1.218957686346669e+00	1.230268770812382e+00
542	1.179074177321169e+00	1.202264434617413e+00
641	1.167426708930669e+00	1.174897554939530e+00
710	1.111392637369669e+00	1.122018454301963e+00
763	1.094209074404669e+00	1.096478196143185e+00
768	9.957118584121690e-01	1.000000000000000e+00
838	9.377024647274476e-01	9.549925860214360e-01
865	9.202446923731690e-01	9.332543007969910e-01
1687	9.051706261936691e-01	9.120108393559098e-01
3080	8.856246527231689e-01	8.912509381337456e-01
4020	8.683277341271690e-01	8.709635899560807e-01
5001	8.543582343011690e-01	8.709635899560807e-01
%
% index = 1492, name = bbob_f013_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 8.091716501240290e-01
% function evaluation | indicator value | target hit
1	1.732141465460529e+00	1.737800828749375e+00
5001	1.732141465460529e+00	1.737800828749375e+00
%
% index = 1493, name = bbob_f013_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.140383302133041e-01
% function evaluation | indicator value | target hit
1	1.011300207328304e+00	1.023292992280754e+00
519	7.127265262930698e-01	7.244359600749900e-01
581	6.894709093058826e-01	6.918309709189365e-01
656	5.309150404873546e-01	5.370317963702527e-01
716	4.019883213228750e-01	4.073802778041127e-01
766	3.564030291361008e-01	3.630780547701014e-01
780	3.189001210242430e-01	3.235936569296283e-01
808	3.110659520261870e-01	3.162277660168379e-01
817	2.811335381300559e-01	2.818382931264454e-01
830	2.639332005502709e-01	2.691534803926916e-01
875	2.592175979368354e-01	2.630267991895382e-01
882	2.542799651121683e-01	2.570395782768864e-01
913	2.505701810774901e-01	2.511886431509580e-01
952	2.403901778554917e-01	2.454708915685030e-01
962	2.285289686456571e-01	2.290867652767773e-01
977	2.088430103155547e-01	2.089296130854039e-01
992	1.953209024212212e-01	1.995262314968880e-01
