%
% index = 500, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408605373974990e-01
% function evaluation | indicator value | target hit
845	8.873298636351223e-03	8.912509381337459e-03
882	7.861357917290701e-03	7.943282347242814e-03
923	7.267153775415092e-03	7.413102413009177e-03
943	6.705451326588507e-03	6.760829753919818e-03
944	6.586894771998586e-03	6.606934480075957e-03
1021	6.395416537531284e-03	6.456542290346556e-03
1041	6.221430953484930e-03	6.309573444801930e-03
%
% index = 507, name = bbob_f017_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.854555691333040e-01
% function evaluation | indicator value | target hit
1	8.802357403591081e+01	8.912509381337455e+01
82	1.098638421104780e+01	1.122018454301964e+01
171	1.536467208002304e+00	1.548816618912481e+00
354	6.622020073323759e-01	6.760829753919817e-01
356	1.387785091062901e-01	1.412537544622754e-01
441	9.411914673855359e-02	9.549925860214359e-02
489	8.504532279224675e-02	8.511380382023763e-02
636	8.058080025870318e-02	8.128305161640990e-02
809	7.058376245714493e-02	7.079457843841380e-02
837	6.559218734496242e-02	6.606934480075961e-02
904	5.485999535210295e-02	5.495408738576246e-02
956	4.879189949479235e-02	4.897788193684462e-02
1001	4.732735729764681e-02	4.786300923226382e-02
1041	4.732735729764681e-02	4.786300923226382e-02
%
% index = 508, name = bbob_f017_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.423304952407801e-01
% function evaluation | indicator value | target hit
1	7.364430517514096e-01	7.413102413009175e-01
335	5.076341586149054e-01	5.128613839913648e-01
450	4.301055643506455e-01	4.365158322401660e-01
452	4.147216557456542e-01	4.168693834703354e-01
508	3.969194856551205e-01	3.981071705534972e-01
572	3.844416455932264e-01	3.890451449942806e-01
577	3.772512974656960e-01	3.801893963205612e-01
599	3.604979922404720e-01	3.630780547701014e-01
610	3.505612254470315e-01	3.548133892335755e-01
621	3.426202806793326e-01	3.467368504525316e-01
680	3.325392222990253e-01	3.388441561392025e-01
695	3.285585904937971e-01	3.311311214825911e-01
763	3.184855040166724e-01	3.235936569296283e-01
817	3.104567572457974e-01	3.162277660168379e-01
822	3.089110392346001e-01	3.090295432513591e-01
849	2.987089044300424e-01	3.019951720402016e-01
854	2.908491756017435e-01	2.951209226666385e-01
874	2.874464786784485e-01	2.884031503126606e-01
987	2.698846127958776e-01	2.754228703338166e-01
994	2.574943390545574e-01	2.630267991895382e-01
1010	2.569312638944444e-01	2.570395782768864e-01
1021	2.498700870653818e-01	2.511886431509580e-01
1025	2.339722279696365e-01	2.344228815319922e-01
1041	2.339722279696365e-01	2.344228815319922e-01
%
% index = 509, name = bbob_f017_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.691775009952890e-01
% function evaluation | indicator value | target hit
1	1.010068639916289e+00	1.023292992280754e+00
86	8.807558081421299e-01	8.912509381337456e-01
115	3.068248753661309e-01	3.090295432513591e-01
121	2.426596997374385e-01	2.454708915685030e-01
303	1.598474815781561e-01	1.621810097358930e-01
344	1.520687571968069e-01	1.548816618912481e-01
361	1.362007503146028e-01	1.380384264602885e-01
370	1.321609210521517e-01	1.348962882591654e-01
533	8.992663212369045e-02	9.120108393559097e-02
543	8.795580961914740e-02	8.912509381337455e-02
564	7.956583050044175e-02	8.128305161640990e-02
581	7.734712403159993e-02	7.762471166286916e-02
585	7.083141384351421e-02	7.244359600749903e-02
589	5.857031136091040e-02	5.888436553555890e-02
633	4.721394652058886e-02	4.786300923226382e-02
674	4.630119302784097e-02	4.677351412871981e-02
705	4.083273255073827e-02	4.168693834703355e-02
754	3.783748350679061e-02	3.801893963205612e-02
813	3.694543712847620e-02	3.715352290971726e-02
835	3.590774232745908e-02	3.630780547701014e-02
872	3.500085673950304e-02	3.548133892335755e-02
885	3.404977185040803e-02	3.467368504525317e-02
900	3.328187831942631e-02	3.388441561392026e-02
972	2.317361263181916e-02	2.344228815319923e-02
1041	2.300689450296989e-02	2.344228815319923e-02
