%
% index = 250, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219357187090e-001
% function evaluation | indicator value | target hit
1	1.929901534932298e-001	1.949844599758046e-001
2011	1.929901534932298e-001	1.949844599758046e-001
%
% index = 251, name = bbob_f006_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.944945969669630e-001
% function evaluation | indicator value | target hit
1	2.670542400897074e+003	2.691534803926917e+003
9	2.202821049306431e+002	2.238721138568340e+002
18	2.137190049305889e+002	2.137962089502233e+002
38	1.015891553914433e+002	1.023292992280754e+002
41	6.217249542441915e+001	6.309573444801933e+001
44	2.990656803510444e+001	3.019951720402016e+001
56	1.779662611100546e+001	1.819700858609983e+001
71	1.545333896632596e+001	1.548816618912481e+001
90	1.419901354179643e+001	1.445439770745927e+001
107	1.281941586074406e+001	1.288249551693134e+001
110	1.247070691476788e+001	1.258925411794168e+001
117	7.088745806870680e+000	7.244359600749901e+000
128	7.054557291950552e+000	7.079457843841379e+000
133	6.807569490024006e+000	6.918309709189365e+000
318	6.490997989451365e+000	6.606934480075959e+000
334	6.455918511596147e+000	6.456542290346556e+000
413	6.290562229601532e+000	6.309573444801933e+000
472	6.012876439418578e+000	6.025595860743578e+000
574	5.864244494660943e+000	5.888436553555890e+000
1049	5.586184185694666e+000	5.623413251903491e+000
1276	5.323332092683426e+000	5.370317963702528e+000
1339	5.235341271432304e+000	5.248074602497725e+000
1343	5.115511450534836e+000	5.128613839913649e+000
1829	4.948247732073741e+000	5.011872336272722e+000
2011	4.948247732073741e+000	5.011872336272722e+000
%
% index = 252, name = bbob_f006_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.998882759041270e-001
% function evaluation | indicator value | target hit
1	1.066858019312127e+000	1.071519305237606e+000
2011	1.066858019312127e+000	1.071519305237606e+000
%
% index = 253, name = bbob_f006_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.299189788655140e-001
% function evaluation | indicator value | target hit
1	8.001495631755683e+000	8.128305161640993e+000
39	5.553020740516014e+000	5.623413251903491e+000
84	2.166989500133514e+000	2.187761623949553e+000
102	2.127983922190514e+000	2.137962089502232e+000
115	1.001783528383514e+000	1.023292992280754e+000
124	8.746478270649262e-001	8.912509381337456e-001
132	8.105862005205149e-001	8.128305161640993e-001
141	6.666881074445570e-001	6.760829753919818e-001
144	6.591215576680791e-001	6.606934480075960e-001
149	6.335892200130939e-001	6.456542290346555e-001
159	6.255802131750372e-001	6.309573444801933e-001
164	5.894191265193913e-001	6.025595860743578e-001
165	5.842936808776835e-001	5.888436553555889e-001
171	5.486728838737518e-001	5.495408738576245e-001
175	5.335495746604202e-001	5.370317963702527e-001
176	5.212536671704209e-001	5.248074602497725e-001
184	5.120970014165374e-001	5.128613839913648e-001
196	4.975614725718848e-001	5.011872336272722e-001
216	4.896896217168305e-001	4.897788193684462e-001
225	4.755517676485113e-001	4.786300923226383e-001
253	4.666382255915326e-001	4.677351412871982e-001
298	4.570599736780706e-001	4.570881896148750e-001
342	4.466023474772498e-001	4.466835921509632e-001
404	4.362886516624393e-001	4.365158322401660e-001
493	4.265189908354713e-001	4.265795188015927e-001
650	4.167523422036539e-001	4.168693834703354e-001
785	4.073290189937615e-001	4.073802778041127e-001
908	3.980440718065933e-001	3.981071705534973e-001
1001	3.888616170540497e-001	3.890451449942806e-001
