%
% index = 1360, name = bbob_f006_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.922036550455380e-001
% function evaluation | indicator value | target hit
1	9.304840503248875e-001	9.332543007969910e-001
2011	9.304840503248875e-001	9.332543007969910e-001
%
% index = 1361, name = bbob_f006_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.326566496278050e-001
% function evaluation | indicator value | target hit
1	6.860930933150196e-001	6.918309709189364e-001
2011	6.860930933150196e-001	6.918309709189364e-001
%
% index = 1362, name = bbob_f006_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.784901264221250e-001
% function evaluation | indicator value | target hit
1	1.321101320919217e+000	1.348962882591654e+000
2011	1.321101320919217e+000	1.348962882591654e+000
%
% index = 1363, name = bbob_f006_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.814488400322060e-001
% function evaluation | indicator value | target hit
1	1.028718325824706e+000	1.047128548050900e+000
2011	1.028718325824706e+000	1.047128548050900e+000
%
% index = 1364, name = bbob_f006_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.754256753069810e-001
% function evaluation | indicator value | target hit
1	1.357117905777481e+000	1.380384264602885e+000
2011	1.357117905777481e+000	1.380384264602885e+000
%
% index = 1365, name = bbob_f006_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.643501542438470e-001
% function evaluation | indicator value | target hit
1	1.043251929976847e+000	1.047128548050900e+000
2011	1.043251929976847e+000	1.047128548050900e+000
%
% index = 1366, name = bbob_f006_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.970847175386080e-001
% function evaluation | indicator value | target hit
1	4.107340304202968e-001	4.168693834703354e-001
2011	4.107340304202968e-001	4.168693834703354e-001
%
% index = 1367, name = bbob_f006_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.819047370318040e-001
% function evaluation | indicator value | target hit
1	9.029591627871936e-001	9.120108393559098e-001
2011	9.029591627871936e-001	9.120108393559098e-001
%
% index = 1368, name = bbob_f006_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.996828881262380e-001
% function evaluation | indicator value | target hit
1	5.680036891651308e+000	5.754399373371570e+000
2011	5.680036891651308e+000	5.754399373371570e+000
%
% index = 1369, name = bbob_f006_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.371293824543600e-001
% function evaluation | indicator value | target hit
1	2.228672681763133e+000	2.238721138568339e+000
2011	2.228672681763133e+000	2.238721138568339e+000
