%
% index = 1420, name = bbob_f008_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.983419056421830e-001
% function evaluation | indicator value | target hit
1	1.962360686000484e+000	1.995262314968880e+000
2011	1.962360686000484e+000	1.995262314968880e+000
%
% index = 1421, name = bbob_f008_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.896474228048030e-001
% function evaluation | indicator value | target hit
1	2.021716928338585e-001	2.041737944669530e-001
2011	2.021716928338585e-001	2.041737944669530e-001
%
% index = 1422, name = bbob_f008_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.990181472174490e-001
% function evaluation | indicator value | target hit
1	3.453528590910214e-001	3.467368504525316e-001
2011	3.453528590910214e-001	3.467368504525316e-001
%
% index = 1423, name = bbob_f008_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.996737703342070e-001
% function evaluation | indicator value | target hit
1	3.863101220083053e+000	3.890451449942806e+000
2011	3.863101220083053e+000	3.890451449942806e+000
%
% index = 1424, name = bbob_f008_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.998569442461150e-001
% function evaluation | indicator value | target hit
1	1.132654454382115e+000	1.148153621496883e+000
2011	1.132654454382115e+000	1.148153621496883e+000
%
% index = 1425, name = bbob_f008_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.942252054724861e-001
% function evaluation | indicator value | target hit
1	2.280742364297385e-001	2.290867652767773e-001
2011	2.280742364297385e-001	2.290867652767773e-001
%
% index = 1426, name = bbob_f008_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.757560138456480e-001
% function evaluation | indicator value | target hit
1	2.471919778134648e+000	2.511886431509580e+000
2011	2.471919778134648e+000	2.511886431509580e+000
%
% index = 1427, name = bbob_f008_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.992345253307100e-001
% function evaluation | indicator value | target hit
1	3.035095815307674e-001	3.090295432513591e-001
2011	3.035095815307674e-001	3.090295432513591e-001
%
% index = 1428, name = bbob_f008_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 8.691427064225981e-001
% function evaluation | indicator value | target hit
1	1.885310798031522e+003	1.905460717963246e+003
2011	1.885310798031522e+003	1.905460717963246e+003
%
% index = 1429, name = bbob_f008_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.986347708753550e-001
% function evaluation | indicator value | target hit
1	1.762499504984355e+000	1.778279410038923e+000
2011	1.762499504984355e+000	1.778279410038923e+000
