%
% index = 330, name = bbob_f008_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.297588056243140e-001
% function evaluation | indicator value | target hit
1	9.821381328288139e-001	1.000000000000000e+000
2011	9.821381328288139e-001	1.000000000000000e+000
%
% index = 331, name = bbob_f008_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.968259219269220e-001
% function evaluation | indicator value | target hit
1	8.133628004740569e-001	8.317637711026710e-001
2011	8.133628004740569e-001	8.317637711026710e-001
%
% index = 332, name = bbob_f008_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.909643718308050e-001
% function evaluation | indicator value | target hit
1	5.657088336447516e-001	5.754399373371569e-001
2011	5.657088336447516e-001	5.754399373371569e-001
%
% index = 333, name = bbob_f008_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.672513568225670e-001
% function evaluation | indicator value | target hit
1	1.287804870708067e+000	1.288249551693134e+000
84	9.563886456616644e-001	9.772372209558107e-001
105	7.407617533938471e-001	7.413102413009175e-001
141	6.900990145344577e-001	6.918309709189364e-001
176	4.773046221474592e-001	4.786300923226383e-001
199	4.538895011852863e-001	4.570881896148750e-001
219	4.466086415424553e-001	4.466835921509632e-001
303	4.332247385133905e-001	4.365158322401660e-001
403	4.256310168056187e-001	4.265795188015927e-001
2011	4.199458340118609e-001	4.265795188015927e-001
%
% index = 334, name = bbob_f008_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.561073644872550e-001
% function evaluation | indicator value | target hit
1	4.614385680056987e-001	4.677351412871982e-001
72	3.799179727130557e-001	3.801893963205612e-001
75	1.984100475656184e-001	1.995262314968880e-001
79	1.016472872271187e-001	1.023292992280754e-001
82	8.843558589948153e-002	8.912509381337455e-002
112	8.709481853072265e-002	8.709635899560805e-002
120	8.465854945770268e-002	8.511380382023763e-002
123	8.145764534689781e-002	8.317637711026708e-002
129	8.010580414482982e-002	8.128305161640990e-002
138	7.768064173067846e-002	7.943282347242814e-002
142	7.612506756102633e-002	7.762471166286916e-002
143	5.165523475260581e-002	5.248074602497726e-002
144	5.018975026091666e-002	5.128613839913648e-002
158	4.995484766336389e-002	5.011872336272722e-002
163	4.764588122714730e-002	4.786300923226383e-002
174	4.676959761593935e-002	4.677351412871982e-002
190	4.467821660444959e-002	4.570881896148749e-002
195	4.450818296097081e-002	4.466835921509630e-002
236	4.354860331382959e-002	4.365158322401658e-002
367	4.259600134054487e-002	4.265795188015926e-002
586	4.165096912106103e-002	4.168693834703355e-002
596	3.823150240395423e-002	3.890451449942807e-002
621	3.795634139715143e-002	3.801893963205612e-002
857	3.715313800918019e-002	3.715352290971726e-002
885	3.589128768061689e-002	3.630780547701014e-002
1002	3.547372187511211e-002	3.548133892335755e-002
1183	3.347541554574274e-002	3.388441561392026e-002
1189	3.296568916282927e-002	3.311311214825911e-002
1305	3.232938177861455e-002	3.235936569296283e-002
1374	3.160573926574750e-002	3.162277660168379e-002
1457	3.086114237417204e-002	3.090295432513590e-002
1500	3.019310010274123e-002	3.019951720402016e-002
1859	2.726575227130534e-002	2.754228703338166e-002
1896	2.677325870225222e-002	2.691534803926915e-002
1927	2.597885377568143e-002	2.630267991895382e-002
1951	2.570115733535805e-002	2.570395782768863e-002
2011	2.523456262055712e-002	2.570395782768863e-002
%
% index = 335, name = bbob_f008_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.924230682175700e-001
% function evaluation | indicator value | target hit
1	1.452482698219070e+000	1.479108388168207e+000
90	8.584549668926920e-001	8.709635899560806e-001
105	7.001551802570738e-001	7.079457843841379e-001
133	4.481197909768852e-001	4.570881896148750e-001
139	3.334366729379615e-001	3.388441561392026e-001
