%
% index = 1350, name = bbob_f006_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.490327832660670e-001
% function evaluation | indicator value | target hit
1	3.992069913517311e+002	4.073802778041126e+002
41	2.834571668676428e+002	2.884031503126606e+002
49	2.740971895120089e+002	2.754228703338166e+002
54	1.355333624453401e+002	1.380384264602885e+002
82	3.916075973106506e+001	3.981071705534973e+001
1046	3.212667849674218e+001	3.235936569296283e+001
1080	3.141231557154711e+001	3.162277660168379e+001
2011	3.141231557154711e+001	3.162277660168379e+001
%
% index = 1351, name = bbob_f006_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.792213742565210e-001
% function evaluation | indicator value | target hit
1	1.215542151356021e+000	1.230268770812382e+000
2011	1.215542151356021e+000	1.230268770812382e+000
%
% index = 1352, name = bbob_f006_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.840099703216620e-001
% function evaluation | indicator value | target hit
1	9.621851334422381e-001	9.772372209558107e-001
2011	9.621851334422381e-001	9.772372209558107e-001
%
% index = 1353, name = bbob_f006_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.653921515572470e-001
% function evaluation | indicator value | target hit
1	2.148113321564247e+000	2.187761623949553e+000
2011	2.148113321564247e+000	2.187761623949553e+000
%
% index = 1354, name = bbob_f006_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.995650031336210e-001
% function evaluation | indicator value | target hit
1	1.052761481072961e+001	1.071519305237607e+001
2011	1.052761481072961e+001	1.071519305237607e+001
%
% index = 1355, name = bbob_f006_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.999095072996000e-001
% function evaluation | indicator value | target hit
1	8.934544101770193e-001	9.120108393559098e-001
2011	8.934544101770193e-001	9.120108393559098e-001
%
% index = 1356, name = bbob_f006_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.995671634604200e-001
% function evaluation | indicator value | target hit
1	1.139470915158420e+000	1.148153621496883e+000
2011	1.139470915158420e+000	1.148153621496883e+000
%
% index = 1357, name = bbob_f006_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.937609757346630e-001
% function evaluation | indicator value | target hit
1	9.179450406256458e-001	9.332543007969910e-001
2011	9.179450406256458e-001	9.332543007969910e-001
%
% index = 1358, name = bbob_f006_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.996670088023830e-001
% function evaluation | indicator value | target hit
1	2.649078826565383e+000	2.691534803926916e+000
2011	2.649078826565383e+000	2.691534803926916e+000
%
% index = 1359, name = bbob_f006_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.926401762321140e-001
% function evaluation | indicator value | target hit
1	1.036234423490731e+002	1.047128548050900e+002
2011	1.036234423490731e+002	1.047128548050900e+002
