%
% index = 800, name = bbob_f006_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.998600026874210e-001
% function evaluation | indicator value | target hit
1	8.992163733109624e-001	9.120108393559098e-001
2011	8.992163733109624e-001	9.120108393559098e-001
%
% index = 801, name = bbob_f006_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.888291662902610e-001
% function evaluation | indicator value | target hit
1	4.134380808181786e-001	4.168693834703354e-001
2011	4.134380808181786e-001	4.168693834703354e-001
%
% index = 802, name = bbob_f006_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.964852389655821e-001
% function evaluation | indicator value | target hit
1	3.579158816271582e+000	3.630780547701014e+000
2011	3.579158816271582e+000	3.630780547701014e+000
%
% index = 803, name = bbob_f006_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.968861441602520e-001
% function evaluation | indicator value | target hit
1	5.125004326969251e+000	5.128613839913649e+000
2011	5.125004326969251e+000	5.128613839913649e+000
%
% index = 804, name = bbob_f006_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.192570624350870e-001
% function evaluation | indicator value | target hit
1	9.818549833825471e+002	1.000000000000000e+003
2011	9.818549833825471e+002	1.000000000000000e+003
%
% index = 805, name = bbob_f006_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.997290236603960e-001
% function evaluation | indicator value | target hit
1	1.593930134534396e+000	1.621810097358930e+000
59	6.731528867436665e-001	6.760829753919818e-001
82	5.072233772273651e-001	5.128613839913648e-001
283	4.901606489898670e-001	5.011872336272722e-001
286	4.831375792798888e-001	4.897788193684462e-001
298	4.742260616645428e-001	4.786300923226383e-001
1331	4.561038689047325e-001	4.570881896148750e-001
1338	3.084522181296310e-001	3.090295432513591e-001
1418	3.019678637306468e-001	3.019951720402016e-001
1629	2.932459428374730e-001	2.951209226666385e-001
2011	2.901173470559714e-001	2.951209226666385e-001
%
% index = 806, name = bbob_f006_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.822351048428700e-001
% function evaluation | indicator value | target hit
1	3.391107489424370e+000	3.467368504525317e+000
2011	3.391107489424370e+000	3.467368504525317e+000
%
% index = 807, name = bbob_f006_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.041243812461171e-001
% function evaluation | indicator value | target hit
1	1.400259202009998e+003	1.412537544622754e+003
2011	1.400259202009998e+003	1.412537544622754e+003
%
% index = 808, name = bbob_f006_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.481947264943500e-001
% function evaluation | indicator value | target hit
1	9.340003347683634e+001	9.549925860214358e+001
65	4.989129686323125e+001	5.011872336272722e+001
151	4.649192115534891e+001	4.677351412871981e+001
414	4.508912687309036e+001	4.570881896148750e+001
885	4.445262747975054e+001	4.466835921509630e+001
1802	3.930440235709882e+001	3.981071705534973e+001
1880	3.742272355295861e+001	3.801893963205612e+001
1983	3.300148548850343e+001	3.311311214825911e+001
2011	3.300148548850343e+001	3.311311214825911e+001
%
% index = 809, name = bbob_f006_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 7.922403797866970e-001
% function evaluation | indicator value | target hit
1	1.315406192256633e+003	1.318256738556408e+003
2011	1.315406192256633e+003	1.318256738556408e+003
