%
% index = 810, name = bbob_f006_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.871264437175750e-001
% function evaluation | indicator value | target hit
1	2.357454393814575e+000	2.398832919019490e+000
2011	2.357454393814575e+000	2.398832919019490e+000
%
% index = 811, name = bbob_f006_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.538258109962110e-001
% function evaluation | indicator value | target hit
1	6.699956662116200e-001	6.760829753919818e-001
1841	6.137170228328329e-001	6.165950018614822e-001
1897	5.899722852264305e-001	6.025595860743578e-001
1915	5.854670196370730e-001	5.888436553555889e-001
2011	5.833814575389786e-001	5.888436553555889e-001
%
% index = 812, name = bbob_f006_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.640592501146410e-001
% function evaluation | indicator value | target hit
1	1.609321620024641e+000	1.621810097358930e+000
2011	1.609321620024641e+000	1.621810097358930e+000
%
% index = 813, name = bbob_f006_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.528672727603590e-001
% function evaluation | indicator value | target hit
1	1.508344802610859e+000	1.513561248436208e+000
2011	1.508344802610859e+000	1.513561248436208e+000
%
% index = 814, name = bbob_f006_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.609525312431440e-001
% function evaluation | indicator value | target hit
1	1.276021278505597e+000	1.288249551693134e+000
2011	1.276021278505597e+000	1.288249551693134e+000
%
% index = 815, name = bbob_f006_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.934957450106710e-001
% function evaluation | indicator value | target hit
1	2.796937790841171e+000	2.818382931264454e+000
2011	2.796937790841171e+000	2.818382931264454e+000
%
% index = 816, name = bbob_f006_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.467959918666740e-001
% function evaluation | indicator value | target hit
1	7.156119162429654e-001	7.244359600749900e-001
2011	7.156119162429654e-001	7.244359600749900e-001
%
% index = 817, name = bbob_f006_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.445032363912280e-001
% function evaluation | indicator value | target hit
1	4.826798785402046e+000	4.897788193684462e+000
2011	4.826798785402046e+000	4.897788193684462e+000
%
% index = 818, name = bbob_f006_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.861097796208870e-001
% function evaluation | indicator value | target hit
1	3.470944569391789e+001	3.548133892335755e+001
62	1.046919565283038e+001	1.047128548050900e+001
65	4.953710130556329e+000	5.011872336272722e+000
92	4.768309729036320e+000	4.786300923226384e+000
492	4.669223845343192e+000	4.677351412871983e+000
685	4.558681222938231e+000	4.570881896148751e+000
846	4.455944359208843e+000	4.466835921509632e+000
1386	4.355782385242129e+000	4.365158322401660e+000
1612	4.253304375972292e+000	4.265795188015927e+000
2011	4.175756232698072e+000	4.265795188015927e+000
%
% index = 819, name = bbob_f006_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.953690968919440e-001
% function evaluation | indicator value | target hit
1	1.027660863583944e+000	1.047128548050900e+000
2011	1.027660863583944e+000	1.047128548050900e+000
