%
% index = 320, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888331518800e-001
% function evaluation | indicator value | target hit
1	7.931236154251879e+000	7.943282347242816e+000
58	5.329038707244900e+000	5.370317963702528e+000
67	9.723622799245030e-001	9.772372209558107e-001
74	7.772979203994781e-001	7.943282347242815e-001
83	6.548563894279733e-001	6.606934480075960e-001
90	6.262138424981609e-001	6.309573444801933e-001
93	5.513837348385566e-001	5.623413251903491e-001
97	5.279997464731345e-001	5.370317963702527e-001
107	5.245837796720088e-001	5.248074602497725e-001
115	5.008372031031374e-001	5.011872336272722e-001
127	4.897619704751605e-001	4.897788193684462e-001
139	4.780380071752948e-001	4.786300923226383e-001
177	4.661008266722537e-001	4.677351412871982e-001
280	4.570197469547993e-001	4.570881896148750e-001
593	4.463860524642745e-001	4.466835921509632e-001
978	4.364996886458831e-001	4.365158322401660e-001
1378	4.265718440854684e-001	4.265795188015927e-001
2011	4.222266163601605e-001	4.265795188015927e-001
%
% index = 321, name = bbob_f008_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.974929675390810e-001
% function evaluation | indicator value | target hit
1	2.583315303070008e+001	2.630267991895381e+001
88	5.239488720071106e+000	5.248074602497725e+000
93	2.177808548749081e+000	2.187761623949553e+000
2011	2.177808548749081e+000	2.187761623949553e+000
%
% index = 322, name = bbob_f008_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.998233251233361e-001
% function evaluation | indicator value | target hit
1	1.708492172492836e+000	1.737800828749375e+000
2011	1.708492172492836e+000	1.737800828749375e+000
%
% index = 323, name = bbob_f008_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.598928392300540e-001
% function evaluation | indicator value | target hit
1	4.841763009960500e+002	4.897788193684461e+002
2011	4.841763009960500e+002	4.897788193684461e+002
%
% index = 324, name = bbob_f008_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.661103776028400e-001
% function evaluation | indicator value | target hit
1	6.960254755863738e-001	7.079457843841379e-001
2011	6.960254755863738e-001	7.079457843841379e-001
%
% index = 325, name = bbob_f008_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.880078749453760e-001
% function evaluation | indicator value | target hit
1	3.247399142898026e+001	3.311311214825911e+001
103	3.007945399955676e+001	3.019951720402016e+001
125	2.893021778537780e+001	2.951209226666386e+001
126	1.729842016728514e+001	1.737800828749375e+001
128	1.640030645039604e+001	1.659586907437561e+001
140	1.191372149077447e+001	1.202264434617413e+001
147	7.472902756139181e+000	7.585775750291838e+000
150	4.801246198430153e+000	4.897788193684462e+000
181	4.727677621637161e+000	4.786300923226384e+000
189	4.367668496022210e+000	4.466835921509632e+000
198	4.154632999177340e+000	4.168693834703354e+000
1039	3.965466475904147e+000	3.981071705534972e+000
2011	3.965466475904147e+000	3.981071705534972e+000
%
% index = 326, name = bbob_f008_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.084116320332301e-001
% function evaluation | indicator value | target hit
1	1.100696698217192e+003	1.122018454301963e+003
2011	1.100696698217192e+003	1.122018454301963e+003
%
% index = 327, name = bbob_f008_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.998987645709770e-001
% function evaluation | indicator value | target hit
1	7.502228907410751e-001	7.585775750291838e-001
77	2.265372663955712e-002	2.290867652767774e-002
79	1.314392160120437e-002	1.318256738556408e-002
104	7.381980288886036e-003	7.413102413009177e-003
112	7.039638726972664e-003	7.079457843841380e-003
115	5.419256042203835e-003	5.495408738576248e-003
120	4.265221017061727e-003	4.265795188015926e-003
122	3.652782947433653e-003	3.715352290971724e-003
126	3.264808521115992e-003	3.311311214825911e-003
131	3.111194007926810e-003	3.162277660168379e-003
159	3.068834887893446e-003	3.090295432513592e-003
169	2.907921367570676e-003	2.951209226666387e-003
172	2.306333095625335e-003	2.344228815319923e-003
194	2.281567831303177e-003	2.290867652767772e-003
205	2.234100789717752e-003	2.238721138568340e-003
210	2.184818166224956e-003	2.187761623949552e-003
218	2.016313932037939e-003	2.041737944669530e-003
225	1.975044499270662e-003	1.995262314968879e-003
233	1.948839577227135e-003	1.949844599758046e-003
271	1.905363577542119e-003	1.905460717963246e-003
347	1.837414115558045e-003	1.862087136662868e-003
410	1.800883759648042e-003	1.819700858609983e-003
456	1.777618448743690e-003	1.778279410038923e-003
488	1.736814925318408e-003	1.737800828749376e-003
515	1.684699877509299e-003	1.698243652461744e-003
594	1.630669852925815e-003	1.659586907437561e-003
604	1.620129039354601e-003	1.621810097358930e-003
664	1.550617114443820e-003	1.584893192461114e-003
691	1.548680330784813e-003	1.548816618912481e-003
718	1.503592956391908e-003	1.513561248436209e-003
749	1.450678362025726e-003	1.479108388168207e-003
756	1.444669020028933e-003	1.445439770745928e-003
799	1.411709446137777e-003	1.412537544622754e-003
824	1.378281664763836e-003	1.380384264602885e-003
886	1.341232983800067e-003	1.348962882591653e-003
900	1.304303217695035e-003	1.318256738556408e-003
942	1.273178695214261e-003	1.288249551693134e-003
982	1.231786769253507e-003	1.258925411794168e-003
995	1.214061106798003e-003	1.230268770812381e-003
1067	1.201434974482440e-003	1.202264434617413e-003
1120	1.165426799875080e-003	1.174897554939529e-003
1193	1.141233359479132e-003	1.148153621496883e-003
1227	1.116166713796329e-003	1.122018454301963e-003
1298	1.075824753925314e-003	1.096478196143185e-003
1306	1.062253849459127e-003	1.071519305237606e-003
1316	1.042479187032708e-003	1.047128548050900e-003
1366	9.821224439837684e-004	1.000000000000000e-003
1396	9.691127334364724e-004	9.772372209558111e-004
1513	9.462804774162947e-004	9.549925860214359e-004
1714	9.320886606426493e-004	9.332543007969915e-004
1777	9.037706804599921e-004	9.120108393559096e-004
1817	8.637076501720742e-004	8.709635899560805e-004
1907	8.472321716951337e-004	8.511380382023768e-004
2011	8.388679654612874e-004	8.511380382023768e-004
%
% index = 328, name = bbob_f008_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 7.975480743052660e-001
% function evaluation | indicator value | target hit
1	2.308687401124991e+003	2.344228815319923e+003
63	2.229107330585714e+003	2.238721138568340e+003
102	1.389062190571127e+003	1.412537544622754e+003
107	1.610391641991266e+000	1.621810097358930e+000
114	1.557189151780266e+000	1.584893192461114e+000
118	1.382166529654266e+000	1.412537544622754e+000
123	1.349011891017766e+000	1.380384264602885e+000
147	1.037876427514766e+000	1.047128548050900e+000
154	9.726925112457660e-001	9.772372209558107e-001
184	9.126267214052660e-001	9.332543007969910e-001
191	8.991019674957660e-001	9.120108393559098e-001
220	8.892466179447659e-001	8.912509381337456e-001
2011	8.892466179447659e-001	8.912509381337456e-001
%
% index = 329, name = bbob_f008_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.997978728985500e-001
% function evaluation | indicator value | target hit
1	7.397270396411559e-001	7.413102413009175e-001
