%
% index = 880, name = bbob_f008_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.149238016745420e-001
% function evaluation | indicator value | target hit
1	5.765826356864042e+000	5.888436553555890e+000
2011	5.765826356864042e+000	5.888436553555890e+000
%
% index = 881, name = bbob_f008_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.147296105961240e-001
% function evaluation | indicator value | target hit
1	1.314684472745624e+000	1.318256738556407e+000
2011	1.314684472745624e+000	1.318256738556407e+000
%
% index = 882, name = bbob_f008_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.628937511530500e-001
% function evaluation | indicator value | target hit
1	3.447079548171050e+000	3.467368504525317e+000
2011	3.447079548171050e+000	3.467368504525317e+000
%
% index = 883, name = bbob_f008_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.859965864633760e-001
% function evaluation | indicator value | target hit
1	5.398707649420159e-001	5.495408738576245e-001
2011	5.398707649420159e-001	5.495408738576245e-001
%
% index = 884, name = bbob_f008_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.906920659578000e-001
% function evaluation | indicator value | target hit
1	3.247821014331839e-001	3.311311214825911e-001
89	1.571935800206108e-001	1.584893192461113e-001
139	1.055782477875793e-001	1.071519305237607e-001
145	1.047074282916970e-001	1.047128548050900e-001
504	8.069779636348273e-002	8.128305161640990e-002
515	6.462472817664933e-002	6.606934480075961e-002
520	6.455874960805430e-002	6.456542290346556e-002
567	6.255627933169072e-002	6.309573444801933e-002
659	6.165309196943969e-002	6.165950018614822e-002
1059	6.018973969386443e-002	6.025595860743578e-002
1089	5.878336850224086e-002	5.888436553555890e-002
1260	5.748829565867930e-002	5.754399373371569e-002
1336	5.600527754868234e-002	5.623413251903491e-002
1479	5.492582919974931e-002	5.495408738576246e-002
1869	5.365846024736309e-002	5.370317963702527e-002
2011	5.339420669426609e-002	5.370317963702527e-002
%
% index = 885, name = bbob_f008_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.289774134754560e-001
% function evaluation | indicator value | target hit
1	9.543665176915187e+000	9.549925860214358e+000
2011	9.543665176915187e+000	9.549925860214358e+000
%
% index = 886, name = bbob_f008_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.687999510502180e-001
% function evaluation | indicator value | target hit
1	6.694812559594394e-001	6.760829753919818e-001
2011	6.694812559594394e-001	6.760829753919818e-001
%
% index = 887, name = bbob_f008_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.876277674632730e-001
% function evaluation | indicator value | target hit
1	3.913279907819036e+000	3.981071705534972e+000
2011	3.913279907819036e+000	3.981071705534972e+000
%
% index = 888, name = bbob_f008_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.850423665562950e-001
% function evaluation | indicator value | target hit
1	5.889227737194698e-001	6.025595860743578e-001
84	3.900993254905573e-001	3.981071705534973e-001
122	3.593744375325846e-001	3.630780547701014e-001
125	3.286826017212166e-001	3.311311214825911e-001
131	2.412381239097770e-001	2.454708915685031e-001
132	2.272604900609369e-001	2.290867652767773e-001
136	2.045134810801202e-001	2.089296130854039e-001
141	2.031289002057313e-001	2.041737944669530e-001
143	1.065188763551539e-001	1.071519305237607e-001
152	1.034622232678747e-001	1.047128548050900e-001
162	1.020561649359668e-001	1.023292992280754e-001
165	9.611345509342451e-002	9.772372209558107e-002
190	7.184167763689753e-002	7.244359600749903e-002
194	7.069196593906346e-002	7.079457843841380e-002
225	6.723486286159219e-002	6.760829753919818e-002
277	6.035719858620936e-002	6.165950018614822e-002
301	6.019370066371221e-002	6.025595860743578e-002
1665	5.882681660342470e-002	5.888436553555890e-002
2011	5.854492086912078e-002	5.888436553555890e-002
%
% index = 889, name = bbob_f008_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.954940220434200e-001
% function evaluation | indicator value | target hit
1	2.464025816701920e+000	2.511886431509580e+000
78	2.151608602617487e+000	2.187761623949553e+000
89	1.585514269973656e+000	1.621810097358930e+000
127	9.142786223948620e-001	9.332543007969910e-001
142	6.835945340956838e-001	6.918309709189364e-001
205	6.552824961281019e-001	6.606934480075960e-001
257	6.444714053422147e-001	6.456542290346555e-001
283	6.250776417789262e-001	6.309573444801933e-001
294	6.011312443404342e-001	6.025595860743578e-001
663	5.492308534648343e-001	5.495408738576245e-001
2007	4.859578223927070e-001	4.897788193684462e-001
2011	4.859578223927070e-001	4.897788193684462e-001
