%
% index = 1900, name = bbob_f006_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.996237000843500e-001
% function evaluation | indicator value | target hit
1	8.562283012805814e-001	8.709635899560806e-001
2011	8.562283012805814e-001	8.709635899560806e-001
%
% index = 1901, name = bbob_f006_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.996350833665850e-001
% function evaluation | indicator value | target hit
1	1.337784597277085e+000	1.348962882591654e+000
2011	1.337784597277085e+000	1.348962882591654e+000
%
% index = 1902, name = bbob_f006_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.972828973205520e-001
% function evaluation | indicator value | target hit
1	4.351957392097868e-001	4.365158322401660e-001
2011	4.351957392097868e-001	4.365158322401660e-001
%
% index = 1903, name = bbob_f006_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.999019700167751e-001
% function evaluation | indicator value | target hit
1	9.548331728924042e-001	9.549925860214360e-001
2011	9.548331728924042e-001	9.549925860214360e-001
%
% index = 1904, name = bbob_f006_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.981464028965620e-001
% function evaluation | indicator value | target hit
1	7.661684941889904e-001	7.762471166286917e-001
2011	7.661684941889904e-001	7.762471166286917e-001
%
% index = 1905, name = bbob_f006_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.999592163388410e-001
% function evaluation | indicator value | target hit
1	6.034094167309460e-001	6.165950018614822e-001
2011	6.034094167309460e-001	6.165950018614822e-001
%
% index = 1906, name = bbob_f006_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.973836279134560e-001
% function evaluation | indicator value | target hit
1	1.538041738696956e+000	1.548816618912481e+000
2011	1.538041738696956e+000	1.548816618912481e+000
%
% index = 1907, name = bbob_f006_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.958385471057520e-001
% function evaluation | indicator value | target hit
1	3.230204959108838e-001	3.235936569296283e-001
2011	3.230204959108838e-001	3.235936569296283e-001
%
% index = 1908, name = bbob_f006_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.761723581801820e-001
% function evaluation | indicator value | target hit
1	3.774971683984236e-001	3.801893963205612e-001
2011	3.774971683984236e-001	3.801893963205612e-001
%
% index = 1909, name = bbob_f006_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.994111697886050e-001
% function evaluation | indicator value | target hit
1	5.536181650209879e-001	5.623413251903491e-001
2011	5.536181650209879e-001	5.623413251903491e-001
