%
% index = 1970, name = bbob_f008_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.955140317107030e-001
% function evaluation | indicator value | target hit
1	7.520471776133751e-001	7.585775750291838e-001
2011	7.520471776133751e-001	7.585775750291838e-001
%
% index = 1971, name = bbob_f008_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.959302128099981e-001
% function evaluation | indicator value | target hit
1	2.881397935073109e-001	2.884031503126606e-001
2011	2.881397935073109e-001	2.884031503126606e-001
%
% index = 1972, name = bbob_f008_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.984555720348380e-001
% function evaluation | indicator value | target hit
1	3.867996675865403e-001	3.890451449942806e-001
2011	3.867996675865403e-001	3.890451449942806e-001
%
% index = 1973, name = bbob_f008_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.960768053752780e-001
% function evaluation | indicator value | target hit
1	4.410212915837488e-001	4.466835921509632e-001
2011	4.410212915837488e-001	4.466835921509632e-001
%
% index = 1974, name = bbob_f008_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.997042239348550e-001
% function evaluation | indicator value | target hit
1	4.243304268948555e-001	4.265795188015927e-001
2011	4.243304268948555e-001	4.265795188015927e-001
%
% index = 1975, name = bbob_f008_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.974053798402330e-001
% function evaluation | indicator value | target hit
1	3.095000481894668e-001	3.162277660168379e-001
2011	3.095000481894668e-001	3.162277660168379e-001
%
% index = 1976, name = bbob_f008_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.993586298307070e-001
% function evaluation | indicator value | target hit
1	1.459900745393207e+000	1.479108388168207e+000
2011	1.459900745393207e+000	1.479108388168207e+000
%
% index = 1977, name = bbob_f008_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.975468048848220e-001
% function evaluation | indicator value | target hit
1	2.144953031453256e-001	2.187761623949552e-001
2011	2.144953031453256e-001	2.187761623949552e-001
%
% index = 1978, name = bbob_f008_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.973713359752710e-001
% function evaluation | indicator value | target hit
1	1.413705948240140e+000	1.445439770745927e+000
2011	1.413705948240140e+000	1.445439770745927e+000
%
% index = 1979, name = bbob_f008_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.999684407326270e-001
% function evaluation | indicator value | target hit
1	5.342925314104373e-001	5.370317963702527e-001
2011	5.342925314104373e-001	5.370317963702527e-001
