%
% index = 260, name = bbob_f006_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.035022064018330e-001
% function evaluation | indicator value | target hit
1	7.511732792807404e-001	7.585775750291838e-001
430	7.413028445289409e-001	7.413102413009175e-001
594	7.243714353098445e-001	7.244359600749900e-001
772	6.980908994211441e-001	7.079457843841379e-001
792	6.745835868438008e-001	6.760829753919818e-001
793	6.518855511000460e-001	6.606934480075960e-001
867	6.261899045685253e-001	6.309573444801933e-001
880	5.920298890851304e-001	6.025595860743578e-001
896	5.646694928238765e-001	5.754399373371569e-001
927	5.583150570709662e-001	5.623413251903491e-001
932	5.317094997336351e-001	5.370317963702527e-001
958	5.159092877876438e-001	5.248074602497725e-001
1002	4.217593229285633e-001	4.265795188015927e-001
1015	4.168644641357550e-001	4.168693834703354e-001
1075	4.073732710120150e-001	4.073802778041127e-001
1145	3.896276384122261e-001	3.981071705534973e-001
1155	3.842543814427779e-001	3.890451449942806e-001
1184	3.793450907439360e-001	3.801893963205612e-001
1214	3.528093464613384e-001	3.548133892335755e-001
1223	2.856733566993140e-001	2.884031503126606e-001
1314	2.810476594102572e-001	2.818382931264454e-001
1439	2.470684376020151e-001	2.511886431509580e-001
1453	2.340303119733795e-001	2.344228815319922e-001
1648	2.188201859780951e-001	2.238721138568340e-001
1650	1.818688741874174e-001	1.819700858609984e-001
1704	1.768898666281284e-001	1.778279410038923e-001
2011	1.758391130402051e-001	1.778279410038923e-001
%
% index = 261, name = bbob_f006_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.519589661284480e-001
% function evaluation | indicator value | target hit
1	8.916240550680648e-001	9.120108393559098e-001
2011	8.916240550680648e-001	9.120108393559098e-001
%
% index = 262, name = bbob_f006_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.577593123993770e-001
% function evaluation | indicator value | target hit
1	4.827907543177877e+000	4.897788193684462e+000
2011	4.827907543177877e+000	4.897788193684462e+000
%
% index = 263, name = bbob_f006_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.608576909382920e-001
% function evaluation | indicator value | target hit
1	1.300555552339292e+000	1.318256738556407e+000
2011	1.300555552339292e+000	1.318256738556407e+000
%
% index = 264, name = bbob_f006_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.302747107405600e-001
% function evaluation | indicator value | target hit
1	1.417180867763060e+000	1.445439770745927e+000
81	1.333594064521560e+000	1.348962882591654e+000
87	6.353069588119520e-001	6.456542290346555e-001
117	6.152545623129189e-001	6.165950018614822e-001
154	5.982492178285063e-001	6.025595860743578e-001
206	5.863748884882396e-001	5.888436553555889e-001
2011	5.807147096948729e-001	5.888436553555889e-001
%
% index = 265, name = bbob_f006_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.622595360278851e-001
% function evaluation | indicator value | target hit
1	2.383183295926003e+000	2.398832919019490e+000
135	2.282817479494385e+000	2.290867652767773e+000
192	2.115607922487885e+000	2.137962089502232e+000
204	2.021402584610385e+000	2.041737944669529e+000
312	1.992336354197385e+000	1.995262314968880e+000
372	1.867124996389885e+000	1.905460717963247e+000
393	1.851507802386385e+000	1.862087136662868e+000
1798	1.795552594836885e+000	1.819700858609983e+000
2011	1.795552594836885e+000	1.819700858609983e+000
%
% index = 266, name = bbob_f006_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.508611297494241e-001
% function evaluation | indicator value | target hit
1	5.794463005855557e-001	5.888436553555889e-001
33	5.487885927847769e-001	5.495408738576245e-001
105	3.580710474701709e-001	3.630780547701014e-001
107	2.557313195838584e-001	2.570395782768864e-001
110	1.553634951092497e-001	1.584893192461113e-001
114	1.542474397637310e-001	1.548816618912481e-001
121	1.420264460255412e-001	1.445439770745928e-001
128	1.399876908803298e-001	1.412537544622755e-001
131	1.334166940718822e-001	1.348962882591654e-001
146	1.297134714754633e-001	1.318256738556407e-001
147	1.024447044427648e-001	1.047128548050900e-001
155	8.539346050418439e-002	8.709635899560805e-002
179	7.188623581123299e-002	7.244359600749903e-002
180	5.737037300761305e-002	5.754399373371569e-002
189	5.527871817274765e-002	5.623413251903491e-002
192	5.328433496858476e-002	5.370317963702527e-002
206	4.949451701497620e-002	5.011872336272722e-002
207	4.867025565211036e-002	4.897788193684461e-002
213	2.797690898146366e-002	2.818382931264454e-002
246	2.550903251387737e-002	2.570395782768863e-002
263	2.487202908709207e-002	2.511886431509579e-002
272	2.320695431384090e-002	2.344228815319923e-002
274	2.252012728455521e-002	2.290867652767774e-002
292	2.196480285230074e-002	2.238721138568340e-002
302	2.180782184595909e-002	2.187761623949553e-002
309	2.126964495922223e-002	2.137962089502233e-002
345	2.083459113644104e-002	2.089296130854040e-002
384	2.039560834220289e-002	2.041737944669530e-002
415	1.991795660036333e-002	1.995262314968880e-002
492	1.949206840906237e-002	1.949844599758046e-002
515	1.901269943529849e-002	1.905460717963247e-002
543	1.855036949293587e-002	1.862087136662868e-002
547	1.743692812574915e-002	1.778279410038923e-002
562	1.683908945945578e-002	1.698243652461744e-002
600	1.551496890243176e-002	1.584893192461113e-002
602	1.530808447196685e-002	1.548816618912481e-002
637	1.512161328767303e-002	1.513561248436208e-002
644	1.398305227497210e-002	1.412537544622754e-002
650	1.368117623854415e-002	1.380384264602885e-002
663	1.298944819290182e-002	1.318256738556408e-002
671	1.218181501248272e-002	1.230268770812382e-002
695	1.192695240240005e-002	1.202264434617413e-002
756	1.171571230015200e-002	1.174897554939530e-002
888	1.147792855967333e-002	1.148153621496883e-002
2011	1.133361431329816e-002	1.148153621496883e-002
%
% index = 267, name = bbob_f006_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.891895579928340e-001
% function evaluation | indicator value | target hit
1	3.538421028139834e+000	3.548133892335755e+000
2011	3.538421028139834e+000	3.548133892335755e+000
%
% index = 268, name = bbob_f006_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.314085535381730e-001
% function evaluation | indicator value | target hit
1	2.514522498183489e+005	2.570395782768865e+005
17	2.265365852353677e+005	2.290867652767775e+005
34	1.517369526122573e+004	1.548816618912483e+004
54	2.044218982899582e+003	2.089296130854039e+003
84	1.238368949077075e+003	1.258925411794168e+003
103	9.403256199902128e+002	9.549925860214360e+002
114	5.769482986312345e+002	5.888436553555890e+002
367	5.175375059558342e+002	5.248074602497728e+002
381	4.946237493615031e+002	5.011872336272725e+002
382	4.873304722677422e+002	4.897788193684461e+002
406	4.774251623965102e+002	4.786300923226385e+002
410	4.659263387552342e+002	4.677351412871981e+002
421	4.476898852068331e+002	4.570881896148752e+002
425	4.170302703301877e+002	4.265795188015925e+002
448	3.592828297365397e+002	3.630780547701014e+002
478	2.514384239549467e+002	2.570395782768865e+002
487	2.386099536126517e+002	2.398832919019490e+002
494	2.061214209862207e+002	2.089296130854039e+002
523	1.783812227241782e+002	1.819700858609982e+002
524	1.535195254666962e+002	1.548816618912481e+002
544	8.921383754095467e+001	9.120108393559097e+001
569	5.270974337496668e+001	5.370317963702527e+001
577	3.687317620538018e+001	3.715352290971726e+001
605	1.230775876528667e+001	1.258925411794168e+001
623	1.182197889457517e+001	1.202264434617413e+001
653	8.396885106265673e+000	8.511380382023766e+000
659	7.970052271536484e-001	8.128305161640993e-001
689	3.106992078624425e-001	3.162277660168379e-001
705	3.077476285547108e-001	3.090295432513591e-001
728	2.993082196364164e-001	3.019951720402016e-001
789	2.928467828246439e-001	2.951209226666385e-001
797	2.815383697948081e-001	2.818382931264454e-001
798	2.737200764300856e-001	2.754228703338166e-001
882	2.682558463742577e-001	2.691534803926916e-001
887	2.619003334743302e-001	2.630267991895382e-001
933	2.559991989406321e-001	2.570395782768864e-001
1024	2.504917662811662e-001	2.511886431509580e-001
1303	2.451090027104920e-001	2.454708915685031e-001
1592	2.395897142442366e-001	2.398832919019490e-001
2011	2.395599025933707e-001	2.398832919019490e-001
%
% index = 269, name = bbob_f006_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.763003969576380e-001
% function evaluation | indicator value | target hit
1	1.115233325068138e+000	1.122018454301963e+000
2011	1.115233325068138e+000	1.122018454301963e+000
