%
% index = 2140, name = bbob_f017_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.353428026754790e-01
% function evaluation | indicator value | target hit
1	7.516535403596867e-01	7.585775750291838e-01
1051	7.516535403596867e-01	7.585775750291838e-01
%
% index = 2141, name = bbob_f017_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.606586274543670e-01
% function evaluation | indicator value | target hit
1	7.600467639666872e-01	7.762471166286917e-01
1051	7.600467639666872e-01	7.762471166286917e-01
%
% index = 2142, name = bbob_f017_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.345883752145480e-01
% function evaluation | indicator value | target hit
1	1.263680125571048e+00	1.288249551693134e+00
1051	1.263680125571048e+00	1.288249551693134e+00
%
% index = 2143, name = bbob_f017_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.795625945612230e-01
% function evaluation | indicator value | target hit
1	1.055787386052723e+00	1.071519305237606e+00
1051	1.055787386052723e+00	1.071519305237606e+00
%
% index = 2144, name = bbob_f017_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.741712840979601e-01
% function evaluation | indicator value | target hit
1	8.991124932759751e-01	9.120108393559098e-01
1051	8.991124932759751e-01	9.120108393559098e-01
%
% index = 2145, name = bbob_f017_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.251456969768710e-01
% function evaluation | indicator value | target hit
1	1.393084314836871e+00	1.412537544622754e+00
1051	1.393084314836871e+00	1.412537544622754e+00
%
% index = 2146, name = bbob_f017_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.155387652368200e-01
% function evaluation | indicator value | target hit
1	2.383620356189335e+00	2.398832919019490e+00
1051	2.383620356189335e+00	2.398832919019490e+00
%
% index = 2147, name = bbob_f017_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.505308460244840e-01
% function evaluation | indicator value | target hit
1	1.027052555402984e+00	1.047128548050900e+00
1051	1.027052555402984e+00	1.047128548050900e+00
%
% index = 2148, name = bbob_f017_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.565699544946170e-01
% function evaluation | indicator value | target hit
1	6.125876649070033e-01	6.165950018614822e-01
1051	6.125876649070033e-01	6.165950018614822e-01
%
% index = 2149, name = bbob_f017_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.642135599935320e-01
% function evaluation | indicator value | target hit
1	8.624372310799995e-01	8.709635899560806e-01
1051	8.624372310799995e-01	8.709635899560806e-01
