%
% index = 2100, name = bbob_f015_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.162727152106040e-01
% function evaluation | indicator value | target hit
1	8.125817616793309e-01	8.128305161640993e-01
1051	8.125817616793309e-01	8.128305161640993e-01
%
% index = 2101, name = bbob_f015_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.069283666874211e-01
% function evaluation | indicator value | target hit
1	1.007645703246421e+00	1.023292992280754e+00
1051	1.007645703246421e+00	1.023292992280754e+00
%
% index = 2102, name = bbob_f015_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.917871080257780e-01
% function evaluation | indicator value | target hit
1	7.549165456602969e-01	7.585775750291838e-01
1051	7.549165456602969e-01	7.585775750291838e-01
%
% index = 2103, name = bbob_f015_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.065733561580820e-01
% function evaluation | indicator value | target hit
1	6.121657332322956e-01	6.165950018614822e-01
1051	6.121657332322956e-01	6.165950018614822e-01
%
% index = 2104, name = bbob_f015_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 8.986047883188870e-01
% function evaluation | indicator value | target hit
1	8.222383196885146e-01	8.317637711026710e-01
1051	8.222383196885146e-01	8.317637711026710e-01
%
% index = 2105, name = bbob_f015_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.430315204252480e-01
% function evaluation | indicator value | target hit
1	5.879588606442114e-01	5.888436553555889e-01
1051	5.879588606442114e-01	5.888436553555889e-01
%
% index = 2106, name = bbob_f015_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.328990166457169e-01
% function evaluation | indicator value | target hit
1	7.433841924483864e-01	7.585775750291838e-01
1051	7.433841924483864e-01	7.585775750291838e-01
%
% index = 2107, name = bbob_f015_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.372411612887710e-01
% function evaluation | indicator value | target hit
1	1.103226524046771e+00	1.122018454301963e+00
1051	1.103226524046771e+00	1.122018454301963e+00
%
% index = 2108, name = bbob_f015_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.130272602190810e-01
% function evaluation | indicator value | target hit
1	8.107467860393537e-01	8.128305161640993e-01
1051	8.107467860393537e-01	8.128305161640993e-01
%
% index = 2109, name = bbob_f015_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.361718599696500e-01
% function evaluation | indicator value | target hit
1	1.292872292902650e+00	1.318256738556407e+00
1051	1.292872292902650e+00	1.318256738556407e+00
