%
% index = 1590, name = bbob_f017_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.711085041610160e-01
% function evaluation | indicator value | target hit
1	6.342030831923189e-01	6.456542290346555e-01
1051	6.342030831923189e-01	6.456542290346555e-01
%
% index = 1591, name = bbob_f017_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.543822815095020e-01
% function evaluation | indicator value | target hit
1	1.053245812031002e+00	1.071519305237606e+00
1051	1.053245812031002e+00	1.071519305237606e+00
%
% index = 1592, name = bbob_f017_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.612544503903649e-01
% function evaluation | indicator value | target hit
1	8.905511896786777e-01	8.912509381337456e-01
1051	8.905511896786777e-01	8.912509381337456e-01
%
% index = 1593, name = bbob_f017_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.727154070830740e-01
% function evaluation | indicator value | target hit
1	6.104269475972535e-01	6.165950018614822e-01
540	5.513217367836654e-01	5.623413251903491e-01
544	5.283838392170707e-01	5.370317963702527e-01
600	4.986557168976434e-01	5.011872336272722e-01
614	4.630306405583277e-01	4.677351412871982e-01
683	4.438898570850047e-01	4.466835921509631e-01
684	4.085503085596338e-01	4.168693834703354e-01
716	4.043119910082651e-01	4.073802778041127e-01
728	3.933344588258196e-01	3.981071705534972e-01
762	3.845102397520751e-01	3.890451449942806e-01
764	3.782115986886702e-01	3.801893963205612e-01
776	3.687858476814813e-01	3.715352290971726e-01
789	3.630724355178413e-01	3.630780547701014e-01
827	3.539671390310322e-01	3.548133892335755e-01
899	3.374717825910677e-01	3.388441561392025e-01
927	3.294695407351743e-01	3.311311214825911e-01
978	3.213122288201438e-01	3.235936569296283e-01
1019	2.973721240400350e-01	3.019951720402016e-01
1028	2.812906602986454e-01	2.818382931264454e-01
1051	2.812906602986454e-01	2.818382931264454e-01
%
% index = 1594, name = bbob_f017_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.942667082063410e-01
% function evaluation | indicator value | target hit
1	2.577829309496040e-01	2.630267991895382e-01
1051	2.577829309496040e-01	2.630267991895382e-01
%
% index = 1595, name = bbob_f017_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.499120670113690e-01
% function evaluation | indicator value | target hit
1	9.113886308579828e-01	9.120108393559098e-01
1051	9.113886308579828e-01	9.120108393559098e-01
%
% index = 1596, name = bbob_f017_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.554038928407060e-01
% function evaluation | indicator value | target hit
1	2.099796170304720e+00	2.137962089502232e+00
970	2.071399924425910e+00	2.089296130854040e+00
1051	2.071399924425910e+00	2.089296130854040e+00
%
% index = 1597, name = bbob_f017_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.208787314910080e-01
% function evaluation | indicator value | target hit
1	1.167169150343008e+00	1.174897554939530e+00
1051	1.167169150343008e+00	1.174897554939530e+00
%
% index = 1598, name = bbob_f017_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.693125474013780e-01
% function evaluation | indicator value | target hit
1	5.448646669248787e-01	5.495408738576245e-01
1051	5.448646669248787e-01	5.495408738576245e-01
%
% index = 1599, name = bbob_f017_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 8.387094082218320e-01
% function evaluation | indicator value | target hit
1	1.468333779227701e+00	1.479108388168207e+00
1051	1.468333779227701e+00	1.479108388168207e+00
