%
% index = 450, name = bbob_f015_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 7.610651580784830e-01
% function evaluation | indicator value | target hit
1	4.105665842650698e+00	4.168693834703354e+00
426	1.717641147902876e+00	1.737800828749375e+00
618	1.691241444315027e+00	1.698243652461744e+00
669	1.657052360312789e+00	1.659586907437561e+00
681	1.415960471236737e+00	1.445439770745927e+00
854	1.402085312822021e+00	1.412537544622754e+00
923	1.319009185074342e+00	1.348962882591654e+00
1038	1.287934098414592e+00	1.288249551693134e+00
1051	1.287934098414592e+00	1.288249551693134e+00
%
% index = 451, name = bbob_f015_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 8.487972384259570e-01
% function evaluation | indicator value | target hit
1	1.189624183274457e+00	1.202264434617413e+00
1051	1.189624183274457e+00	1.202264434617413e+00
%
% index = 452, name = bbob_f015_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.240468172420880e-01
% function evaluation | indicator value | target hit
1	1.501469798183588e+00	1.513561248436208e+00
1051	1.501469798183588e+00	1.513561248436208e+00
%
% index = 453, name = bbob_f015_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.342667889689860e-01
% function evaluation | indicator value | target hit
1	1.473924921144986e+00	1.479108388168207e+00
307	1.036028776970986e+00	1.047128548050900e+00
377	8.729822880948299e-01	8.912509381337456e-01
417	6.820685876128527e-01	6.918309709189365e-01
497	6.575382896515914e-01	6.606934480075960e-01
523	6.175369309322746e-01	6.309573444801932e-01
529	5.264443098942743e-01	5.370317963702527e-01
554	4.717459944217154e-01	4.786300923226383e-01
556	3.923201442359828e-01	3.981071705534972e-01
639	3.817667953142533e-01	3.890451449942806e-01
680	3.363013510592643e-01	3.388441561392025e-01
715	3.308647352975361e-01	3.311311214825911e-01
725	3.182068250647697e-01	3.235936569296283e-01
733	3.097104038734688e-01	3.162277660168379e-01
740	3.081246365553458e-01	3.090295432513591e-01
753	2.733688668992323e-01	2.754228703338166e-01
757	2.209493107269358e-01	2.238721138568339e-01
776	2.123710038194999e-01	2.137962089502232e-01
812	2.030552661558882e-01	2.041737944669530e-01
829	1.650570117946035e-01	1.659586907437560e-01
865	1.582159045795893e-01	1.584893192461113e-01
892	1.198403152264932e-01	1.202264434617413e-01
908	1.171455916424765e-01	1.174897554939529e-01
913	1.143975409296408e-01	1.148153621496883e-01
918	1.088956503100325e-01	1.096478196143185e-01
922	1.069880105494914e-01	1.071519305237607e-01
948	1.028230636691666e-01	1.047128548050900e-01
965	9.923596018306857e-02	1.000000000000000e-01
1005	9.549430184250463e-02	9.549925860214359e-02
1011	8.469986935419471e-02	8.511380382023763e-02
1042	8.202568548708733e-02	8.317637711026708e-02
1051	8.142218884349606e-02	8.317637711026708e-02
%
% index = 454, name = bbob_f015_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.259255069357020e-01
% function evaluation | indicator value | target hit
1	3.966302918090702e+00	3.981071705534972e+00
1051	3.966302918090702e+00	3.981071705534972e+00
%
% index = 455, name = bbob_f015_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 8.605973248701320e-01
% function evaluation | indicator value | target hit
1	2.307383842358371e+00	2.344228815319922e+00
88	2.004661819804132e+00	2.041737944669529e+00
367	1.154772372119632e+00	1.174897554939530e+00
380	8.759673773916319e-01	8.912509381337456e-01
429	7.765371618098216e-01	7.943282347242815e-01
510	5.373195009230811e-01	5.495408738576245e-01
525	5.323257191099058e-01	5.370317963702527e-01
563	5.104212851417884e-01	5.128613839913648e-01
569	4.492469230275968e-01	4.570881896148750e-01
573	4.454521859606028e-01	4.466835921509631e-01
709	4.331890290242253e-01	4.365158322401660e-01
734	4.234759326027747e-01	4.265795188015927e-01
983	4.164462193964104e-01	4.168693834703354e-01
1051	4.127078288378005e-01	4.168693834703354e-01
%
% index = 456, name = bbob_f015_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.394808915187880e-01
% function evaluation | indicator value | target hit
1	8.443431320859407e+00	8.511380382023766e+00
324	5.667946017772084e+00	5.754399373371569e+00
397	5.548509827243397e+00	5.623413251903491e+00
402	7.377107634223410e-01	7.413102413009175e-01
605	6.438696534385424e-01	6.456542290346555e-01
613	5.703967026869707e-01	5.754399373371569e-01
641	5.522418263456232e-01	5.623413251903491e-01
690	5.323368041459273e-01	5.370317963702527e-01
698	4.576728638494507e-01	4.677351412871982e-01
717	4.490116067431876e-01	4.570881896148750e-01
768	4.313322390129584e-01	4.365158322401660e-01
778	3.816414554500181e-01	3.890451449942806e-01
804	3.441409881483298e-01	3.467368504525316e-01
845	3.303072725314169e-01	3.311311214825911e-01
859	3.212161759705826e-01	3.235936569296283e-01
860	2.690616716871645e-01	2.691534803926916e-01
873	2.558487142759899e-01	2.570395782768864e-01
953	2.497828252167597e-01	2.511886431509580e-01
957	2.280904261881295e-01	2.290867652767773e-01
967	2.102000945055306e-01	2.137962089502232e-01
979	1.992306498151266e-01	1.995262314968880e-01
983	1.945978331673097e-01	1.949844599758045e-01
1048	1.873204716536416e-01	1.905460717963247e-01
1051	1.873204716536416e-01	1.905460717963247e-01
%
% index = 457, name = bbob_f015_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.361389994368851e-01
% function evaluation | indicator value | target hit
1	1.514817952108385e+00	1.548816618912481e+00
170	7.996196270053532e-01	8.128305161640993e-01
175	5.616719239920240e-01	5.623413251903491e-01
348	3.566036616175832e-01	3.630780547701014e-01
361	3.262823847067933e-01	3.311311214825911e-01
469	2.547913743350015e-01	2.570395782768864e-01
470	2.489588579181059e-01	2.511886431509580e-01
587	2.432417886998717e-01	2.454708915685030e-01
638	2.223023623317427e-01	2.238721138568339e-01
1009	2.169804694315185e-01	2.187761623949552e-01
1051	2.169799667527300e-01	2.187761623949552e-01
%
% index = 458, name = bbob_f015_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.834917873115810e-01
% function evaluation | indicator value | target hit
1	1.007326942913081e+00	1.023292992280754e+00
129	5.930308125809873e-01	6.025595860743578e-01
