%
% index = 490, name = bbob_f017_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.081529518255160e-01
% function evaluation | indicator value | target hit
1	2.276714439412370e+00	2.290867652767773e+00
242	1.225546795513516e+00	1.230268770812382e+00
287	8.759150667975839e-01	8.912509381337456e-01
331	5.633654586099572e-01	5.754399373371569e-01
419	5.303759985837386e-01	5.370317963702527e-01
429	3.485708468867350e-01	3.548133892335755e-01
459	3.052222790171244e-01	3.090295432513591e-01
463	2.895247636280407e-01	2.951209226666385e-01
494	1.905235548827116e-01	1.905460717963247e-01
503	1.816613383311556e-01	1.819700858609984e-01
508	1.774253904067684e-01	1.778279410038923e-01
510	1.183412543296470e-01	1.202264434617413e-01
572	1.174762325473032e-01	1.174897554939529e-01
590	1.127568366576616e-01	1.148153621496883e-01
619	1.078003889378948e-01	1.096478196143185e-01
635	1.013869070932016e-01	1.023292992280754e-01
640	9.702699733365583e-02	9.772372209558107e-02
644	9.079873642631009e-02	9.120108393559097e-02
682	8.511431041232487e-02	8.709635899560805e-02
688	8.198421580120319e-02	8.317637711026708e-02
710	7.623715141286636e-02	7.762471166286916e-02
721	7.393021597523675e-02	7.413102413009177e-02
731	7.223802319498629e-02	7.244359600749903e-02
741	6.972598160515819e-02	7.079457843841380e-02
756	6.865543661155704e-02	6.918309709189366e-02
791	6.675011416823928e-02	6.760829753919818e-02
796	6.176187820014445e-02	6.309573444801933e-02
803	5.985911974707148e-02	6.025595860743578e-02
811	5.789838385613510e-02	5.888436553555890e-02
820	5.636638355691548e-02	5.754399373371569e-02
823	5.601553688831840e-02	5.623413251903491e-02
865	4.772687126938091e-02	4.786300923226382e-02
991	4.645893424963343e-02	4.677351412871981e-02
1032	4.569746751908588e-02	4.570881896148749e-02
1051	4.569746751908588e-02	4.570881896148749e-02
%
% index = 491, name = bbob_f017_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.510559453469279e-01
% function evaluation | indicator value | target hit
1	1.402446479145428e+00	1.412537544622754e+00
101	2.828321508294186e-01	2.884031503126606e-01
214	2.812614315019670e-01	2.818382931264454e-01
258	2.569208598339934e-01	2.570395782768864e-01
362	1.784251148005666e-01	1.819700858609984e-01
412	1.765321346570604e-01	1.778279410038923e-01
439	1.580952333110219e-01	1.584893192461113e-01
446	1.507647868973567e-01	1.513561248436208e-01
507	1.338904080408532e-01	1.348962882591654e-01
612	1.226243414147378e-01	1.230268770812381e-01
636	1.183104100814919e-01	1.202264434617413e-01
637	1.138014211120247e-01	1.148153621496883e-01
665	1.007535401415484e-01	1.023292992280754e-01
669	7.641834332407271e-02	7.762471166286916e-02
704	7.446532048731869e-02	7.585775750291836e-02
714	7.327995941526788e-02	7.413102413009177e-02
736	5.172977775412657e-02	5.248074602497726e-02
755	4.127854206564674e-02	4.168693834703355e-02
756	3.578028806644029e-02	3.630780547701014e-02
764	3.268921730252272e-02	3.311311214825911e-02
768	2.747945301181531e-02	2.754228703338166e-02
823	2.670695019907632e-02	2.691534803926915e-02
831	2.622017463596016e-02	2.630267991895381e-02
835	2.362764926470562e-02	2.398832919019490e-02
846	2.323946512306863e-02	2.344228815319923e-02
875	2.267236096070735e-02	2.290867652767773e-02
964	2.237848014882216e-02	2.238721138568340e-02
994	1.931570092973367e-02	1.949844599758046e-02
1023	1.895936919399543e-02	1.905460717963247e-02
1036	1.813476978103012e-02	1.819700858609984e-02
1041	1.445588369387241e-02	1.479108388168207e-02
1042	1.220545374783033e-02	1.230268770812382e-02
1051	1.220185781573124e-02	1.230268770812382e-02
%
% index = 492, name = bbob_f017_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.218852713018220e-01
% function evaluation | indicator value | target hit
1	9.203373926624319e-01	9.332543007969910e-01
228	8.885542081193855e-01	8.912509381337456e-01
272	4.482465540019760e-01	4.570881896148750e-01
273	4.145784414177652e-01	4.168693834703354e-01
290	3.669109525718108e-01	3.715352290971726e-01
294	2.522291555526419e-01	2.570395782768864e-01
350	2.471259258845944e-01	2.511886431509580e-01
378	2.429261568325902e-01	2.454708915685030e-01
391	2.365608554086149e-01	2.398832919019490e-01
399	1.804029507059807e-01	1.819700858609984e-01
433	1.630206387561577e-01	1.659586907437560e-01
435	1.547210070187440e-01	1.548816618912481e-01
443	8.423372951105412e-02	8.511380382023763e-02
477	8.275620328061295e-02	8.317637711026708e-02
482	7.555129174730890e-02	7.585775750291836e-02
491	6.457565200980442e-02	6.606934480075961e-02
521	5.235571581329501e-02	5.248074602497726e-02
