%
% index = 1010, name = bbob_f015_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.689368878092050e-01
% function evaluation | indicator value | target hit
1	3.186804183071896e-01	3.235936569296283e-01
456	3.107042986664467e-01	3.162277660168379e-01
598	3.085527009852327e-01	3.090295432513591e-01
635	3.017483713367669e-01	3.019951720402016e-01
798	2.930486584129642e-01	2.951209226666385e-01
812	2.808296051143385e-01	2.818382931264454e-01
946	2.749016055727708e-01	2.754228703338166e-01
1051	2.737204375600881e-01	2.754228703338166e-01
%
% index = 1011, name = bbob_f015_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.546991087675299e-01
% function evaluation | indicator value | target hit
1	1.118878505038030e+00	1.122018454301963e+00
1051	1.118878505038030e+00	1.122018454301963e+00
%
% index = 1012, name = bbob_f015_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.611901084224310e-01
% function evaluation | indicator value | target hit
1	3.272113900467091e-01	3.311311214825911e-01
1051	3.272113900467091e-01	3.311311214825911e-01
%
% index = 1013, name = bbob_f015_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.399536894740880e-01
% function evaluation | indicator value | target hit
1	7.883065088976825e-01	7.943282347242815e-01
1051	7.883065088976825e-01	7.943282347242815e-01
%
% index = 1014, name = bbob_f015_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.101020710389151e-01
% function evaluation | indicator value | target hit
1	1.040447967750415e+00	1.047128548050900e+00
467	6.724207345940654e-01	6.760829753919817e-01
506	5.609660135693697e-01	5.623413251903491e-01
584	5.048685353239017e-01	5.128613839913648e-01
608	4.851174994262428e-01	4.897788193684462e-01
639	4.729652094192827e-01	4.786300923226383e-01
656	4.561748301659553e-01	4.570881896148750e-01
688	4.309424290684416e-01	4.365158322401660e-01
703	4.201423493027875e-01	4.265795188015927e-01
705	3.768721442789211e-01	3.801893963205612e-01
736	3.634859461109449e-01	3.715352290971726e-01
754	3.190059804886400e-01	3.235936569296283e-01
769	2.543631059878405e-01	2.570395782768864e-01
793	2.391477181708876e-01	2.398832919019490e-01
804	2.187423168149707e-01	2.187761623949552e-01
805	2.097979599027071e-01	2.137962089502232e-01
808	2.085819539056113e-01	2.089296130854039e-01
810	2.030902453365693e-01	2.041737944669530e-01
816	1.939751049733052e-01	1.949844599758045e-01
858	1.817835800604347e-01	1.819700858609984e-01
867	1.606605683501523e-01	1.621810097358930e-01
876	1.531704119910351e-01	1.548816618912481e-01
925	1.498816463258204e-01	1.513561248436208e-01
1007	1.433906584026537e-01	1.445439770745928e-01
1027	1.394841234571788e-01	1.412537544622754e-01
1029	1.355564654759709e-01	1.380384264602885e-01
1041	1.301218191901640e-01	1.318256738556407e-01
1051	1.301218191901640e-01	1.318256738556407e-01
%
% index = 1015, name = bbob_f015_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.688861626892340e-01
% function evaluation | indicator value | target hit
1	2.720324780279751e-01	2.754228703338166e-01
587	2.690861692538951e-01	2.691534803926916e-01
1051	2.647447642963158e-01	2.691534803926916e-01
%
% index = 1016, name = bbob_f015_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 8.285894411137590e-01
% function evaluation | indicator value | target hit
1	5.029568216347259e+00	5.128613839913648e+00
528	3.887067163612751e+00	3.890451449942806e+00
569	3.534361110440662e+00	3.548133892335755e+00
571	2.003933878351801e+00	2.041737944669529e+00
639	1.840274355623533e+00	1.862087136662868e+00
777	1.804511851706422e+00	1.819700858609983e+00
874	1.700256162126139e+00	1.737800828749375e+00
1051	1.700256162126139e+00	1.737800828749375e+00
%
% index = 1017, name = bbob_f015_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.138902861833940e-01
% function evaluation | indicator value | target hit
1	1.366834376100894e+00	1.380384264602885e+00
1051	1.366834376100894e+00	1.380384264602885e+00
%
% index = 1018, name = bbob_f015_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.608165606277500e-01
% function evaluation | indicator value | target hit
1	4.933741443781631e-01	5.011872336272722e-01
326	4.762581763660309e-01	4.786300923226383e-01
456	4.001657990640228e-01	4.073802778041127e-01
525	3.607668799450676e-01	3.630780547701014e-01
534	3.372666232243982e-01	3.388441561392025e-01
567	2.463585815666780e-01	2.511886431509580e-01
611	2.074487049919143e-01	2.089296130854039e-01
621	2.034726188665096e-01	2.041737944669530e-01
639	1.793410187975589e-01	1.819700858609984e-01
686	1.664029660308756e-01	1.698243652461744e-01
689	1.608331292759765e-01	1.621810097358930e-01
690	1.583423494167716e-01	1.584893192461113e-01
709	1.503519159860595e-01	1.513561248436208e-01
726	1.464756209230968e-01	1.479108388168208e-01
735	1.421527401785224e-01	1.445439770745928e-01
742	1.356790782043855e-01	1.380384264602885e-01
752	1.343571681974824e-01	1.348962882591654e-01
792	1.294145348467094e-01	1.318256738556407e-01
800	1.237758212401765e-01	1.258925411794167e-01
828	1.091549958701338e-01	1.096478196143185e-01
870	8.813970899796553e-02	8.912509381337455e-02
890	8.578957002711052e-02	8.709635899560805e-02
899	8.391017011927104e-02	8.511380382023763e-02
920	8.273733832751995e-02	8.317637711026708e-02
962	8.041593135357861e-02	8.128305161640990e-02
1022	7.931980630282487e-02	7.943282347242814e-02
1034	7.506227695293421e-02	7.585775750291836e-02
1051	7.483453617884361e-02	7.585775750291836e-02
%
% index = 1019, name = bbob_f015_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 8.963129116452730e-01
% function evaluation | indicator value | target hit
1	6.803795640086318e-01	6.918309709189365e-01
502	6.682988579688558e-01	6.760829753919817e-01
558	5.368116759868866e-01	5.370317963702527e-01
614	5.225561356671929e-01	5.248074602497725e-01
618	5.094238254882839e-01	5.128613839913648e-01
619	4.449868199551766e-01	4.466835921509631e-01
724	4.207841968658782e-01	4.265795188015927e-01
749	3.734352229915147e-01	3.801893963205612e-01
772	3.644092870561511e-01	3.715352290971726e-01
777	3.581397870798256e-01	3.630780547701014e-01
868	3.447263095922356e-01	3.467368504525316e-01
1051	3.438837966305234e-01	3.467368504525316e-01
