%
% index = 1080, name = bbob_f020_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.751790569693190e-001
% function evaluation | indicator value | target hit
1	3.116965016761319e+000	3.162277660168379e+000
1662	3.075112151960405e+000	3.090295432513591e+000
1708	2.994740682015823e+000	3.019951720402016e+000
1740	2.939845361352332e+000	2.951209226666386e+000
1741	2.723438165765399e+000	2.754228703338166e+000
1757	2.677973340086371e+000	2.691534803926916e+000
1833	2.606998803536452e+000	2.630267991895382e+000
1838	2.560785827442296e+000	2.570395782768864e+000
1839	2.503678799169679e+000	2.511886431509580e+000
1879	2.439664204785476e+000	2.454708915685031e+000
1964	2.397104549463416e+000	2.398832919019490e+000
2011	2.378743043245641e+000	2.398832919019490e+000
%
% index = 1081, name = bbob_f020_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.715054081910910e-001
% function evaluation | indicator value | target hit
1	1.077117524234591e+000	1.096478196143185e+000
2011	1.077117524234591e+000	1.096478196143185e+000
%
% index = 1082, name = bbob_f020_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.910212929190390e-001
% function evaluation | indicator value | target hit
1	8.350724554472569e+001	8.511380382023764e+001
2011	8.350724554472569e+001	8.511380382023764e+001
%
% index = 1083, name = bbob_f020_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.852465938600140e-001
% function evaluation | indicator value | target hit
1	1.313626215087014e+000	1.318256738556407e+000
2011	1.313626215087014e+000	1.318256738556407e+000
%
% index = 1084, name = bbob_f020_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.562767450284160e-001
% function evaluation | indicator value | target hit
1	1.015483147115916e+000	1.023292992280754e+000
2011	1.015483147115916e+000	1.023292992280754e+000
%
% index = 1085, name = bbob_f020_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.991629520484210e-001
% function evaluation | indicator value | target hit
1	1.926060909004421e+000	1.949844599758045e+000
2011	1.926060909004421e+000	1.949844599758045e+000
%
% index = 1086, name = bbob_f020_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.983207714687929e-001
% function evaluation | indicator value | target hit
1	6.703429248665293e+000	6.760829753919817e+000
135	3.165248894430043e+000	3.235936569296283e+000
144	1.038719188388293e+000	1.047128548050900e+000
156	6.535989082074744e-001	6.606934480075960e-001
193	6.328488671587067e-001	6.456542290346555e-001
201	6.266204317426511e-001	6.309573444801933e-001
220	5.871365658734388e-001	5.888436553555889e-001
261	5.752930964737293e-001	5.754399373371569e-001
318	4.626058318554350e-001	4.677351412871982e-001
359	3.411235224619954e-001	3.467368504525316e-001
385	3.302532947511646e-001	3.311311214825911e-001
407	3.216658775328058e-001	3.235936569296283e-001
430	3.140521385588568e-001	3.162277660168379e-001
473	2.877243148554377e-001	2.884031503126606e-001
489	2.757072246819694e-001	2.818382931264454e-001
492	2.727039969712003e-001	2.754228703338166e-001
503	2.685554212650773e-001	2.691534803926916e-001
505	2.569581602418978e-001	2.570395782768864e-001
561	2.496772356718942e-001	2.511886431509580e-001
651	2.407680704570054e-001	2.454708915685031e-001
664	2.358482755715221e-001	2.398832919019490e-001
667	2.297151561330743e-001	2.344228815319922e-001
686	2.253501058252062e-001	2.290867652767773e-001
711	2.136318057317854e-001	2.137962089502232e-001
745	2.063407264943830e-001	2.089296130854039e-001
755	2.037578057248739e-001	2.041737944669530e-001
757	1.986560745404488e-001	1.995262314968880e-001
766	1.947426947427322e-001	1.949844599758046e-001
821	1.788215674310496e-001	1.819700858609984e-001
846	1.770819396650859e-001	1.778279410038923e-001
923	1.712208866023165e-001	1.737800828749375e-001
984	1.617124466011519e-001	1.621810097358930e-001
1026	1.536046692052299e-001	1.548816618912481e-001
1209	1.488469208229239e-001	1.513561248436208e-001
2011	1.482685496347995e-001	1.513561248436208e-001
%
% index = 1087, name = bbob_f020_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.807999891919620e-001
% function evaluation | indicator value | target hit
1	2.394399512960962e+000	2.398832919019490e+000
42	1.836521046216962e+000	1.862087136662868e+000
57	1.666847390575462e+000	1.698243652461744e+000
59	1.646470779490462e+000	1.659586907437561e+000
60	1.005705526648462e+000	1.023292992280754e+000
70	9.257274982242848e-001	9.332543007969910e-001
151	4.923112069437017e-001	5.011872336272722e-001
168	4.836208868049617e-001	4.897788193684462e-001
172	4.758855846405847e-001	4.786300923226383e-001
232	4.631734524482507e-001	4.677351412871982e-001
280	4.558723454272297e-001	4.570881896148750e-001
359	4.463224308727666e-001	4.466835921509632e-001
523	4.365079576612972e-001	4.365158322401660e-001
695	4.261433964056801e-001	4.265795188015927e-001
959	4.168066497639176e-001	4.168693834703354e-001
1713	4.067103638480408e-001	4.073802778041127e-001
2011	3.989942742375455e-001	4.073802778041127e-001
%
% index = 1088, name = bbob_f020_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.821314991690350e-001
% function evaluation | indicator value | target hit
1	1.484288210306535e+000	1.513561248436208e+000
2011	1.484288210306535e+000	1.513561248436208e+000
%
% index = 1089, name = bbob_f020_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.934678561366540e-001
% function evaluation | indicator value | target hit
1	4.641806494523337e-001	4.677351412871982e-001
2011	4.641806494523337e-001	4.677351412871982e-001
