%
% index = 530, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435638634493010e-001
% function evaluation | indicator value | target hit
1	5.917344300890044e-001	6.025595860743578e-001
42	5.753671763164108e-001	5.754399373371569e-001
82	2.094298107950460e-001	2.137962089502232e-001
93	1.381961881198367e-001	1.412537544622755e-001
98	1.374045076077031e-001	1.380384264602885e-001
102	7.583245748439682e-002	7.585775750291836e-002
116	7.387239888057040e-002	7.413102413009177e-002
118	7.154752638997874e-002	7.244359600749903e-002
123	5.040641432660098e-002	5.128613839913648e-002
136	4.981337135045671e-002	5.011872336272722e-002
151	4.886681008984151e-002	4.897788193684461e-002
491	4.785950693781971e-002	4.786300923226383e-002
762	4.574329114837195e-002	4.677351412871982e-002
777	4.407940260100984e-002	4.466835921509630e-002
1013	4.356264064281989e-002	4.365158322401658e-002
1033	4.086628801179038e-002	4.168693834703355e-002
1849	3.971396795180238e-002	3.981071705534973e-002
2011	3.890661751231617e-002	3.981071705534973e-002
%
% index = 531, name = bbob_f020_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.292742936240550e-001
% function evaluation | indicator value | target hit
1	1.168295945195176e+000	1.174897554939530e+000
2011	1.168295945195176e+000	1.174897554939530e+000
%
% index = 532, name = bbob_f020_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.917161293124910e-001
% function evaluation | indicator value | target hit
1	8.371516381145050e+001	8.511380382023764e+001
89	4.994865939354299e+001	5.011872336272722e+001
94	4.860672302263049e+001	4.897788193684461e+001
102	3.131224696503149e+001	3.162277660168379e+001
115	3.037496013926799e+001	3.090295432513591e+001
133	1.274440823440549e+001	1.288249551693134e+001
136	1.176929691411099e+001	1.202264434617413e+001
139	4.000541522324868e-001	4.073802778041127e-001
153	3.093995771741498e-002	3.162277660168379e-002
157	2.686014195210562e-002	2.691534803926915e-002
170	2.473852825779865e-002	2.511886431509579e-002
181	2.448903340789110e-002	2.454708915685030e-002
202	1.696949975871487e-002	1.698243652461744e-002
218	9.553902084845856e-003	9.772372209558112e-003
229	9.484506355963873e-003	9.549925860214359e-003
244	8.179701990085109e-003	8.317637711026709e-003
246	8.124679040109606e-003	8.128305161640995e-003
268	7.143734094140708e-003	7.244359600749898e-003
356	6.873155863343694e-003	6.918309709189363e-003
377	6.574578443589219e-003	6.606934480075957e-003
384	5.147567825228849e-003	5.248074602497728e-003
403	4.850149005176663e-003	4.897788193684461e-003
455	4.508196702388778e-003	4.570881896148752e-003
503	4.329260213716490e-003	4.365158322401661e-003
592	4.182547321798347e-003	4.265795188015926e-003
612	3.629983530626824e-003	3.630780547701014e-003
946	3.232862816123339e-003	3.235936569296281e-003
998	2.968925739394446e-003	3.019951720402016e-003
1034	2.755211910262956e-003	2.818382931264455e-003
1086	2.706568504414864e-003	2.754228703338166e-003
1156	2.451207564750368e-003	2.454708915685031e-003
1251	2.269770977674002e-003	2.290867652767772e-003
1272	1.962240328297948e-003	1.995262314968879e-003
1597	1.765453601270006e-003	1.778279410038923e-003
1689	1.728483672059133e-003	1.737800828749376e-003
1732	1.514214651474610e-003	1.548816618912481e-003
1744	1.513236828154629e-003	1.513561248436209e-003
1746	1.289171629087038e-003	1.318256738556408e-003
1872	1.287811054545673e-003	1.288249551693134e-003
2011	1.287642540396261e-003	1.288249551693134e-003
%
% index = 533, name = bbob_f020_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.840752792996420e-001
% function evaluation | indicator value | target hit
1	1.081143374820142e+000	1.096478196143185e+000
74	5.923967296875212e-001	6.025595860743578e-001
79	3.293611220991054e-001	3.311311214825911e-001
86	2.300235465296635e-001	2.344228815319922e-001
93	1.180623570280065e-001	1.202264434617413e-001
101	6.413372754585767e-002	6.456542290346556e-002
110	6.266852688254243e-002	6.309573444801933e-002
124	5.319342766759216e-002	5.370317963702527e-002
129	5.087226287050572e-002	5.128613839913648e-002
140	4.641750015289115e-002	4.677351412871982e-002
148	4.551364219855425e-002	4.570881896148749e-002
152	4.387811283765342e-002	4.466835921509630e-002
156	3.872094098403500e-002	3.890451449942807e-002
165	3.501711685880693e-002	3.548133892335755e-002
180	3.421751927081074e-002	3.467368504525317e-002
201	3.328767550198442e-002	3.388441561392026e-002
216	3.310416030328600e-002	3.311311214825911e-002
244	2.389371298328891e-002	2.398832919019490e-002
246	2.317750439108235e-002	2.344228815319923e-002
250	2.281511105983913e-002	2.290867652767774e-002
269	2.230341482518528e-002	2.238721138568340e-002
270	1.982330520544473e-002	1.995262314968880e-002
273	1.901265765589233e-002	1.905460717963247e-002
284	1.823446759951708e-002	1.862087136662868e-002
297	1.773402373721711e-002	1.778279410038923e-002
314	1.733704976957395e-002	1.737800828749376e-002
340	1.352990324263959e-002	1.380384264602885e-002
350	1.348129838048373e-002	1.348962882591653e-002
370	1.247499551069176e-002	1.258925411794168e-002
373	1.212211805595342e-002	1.230268770812382e-002
409	1.201305414660603e-002	1.202264434617413e-002
