%
% index = 1070, name = bbob_f020_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.997847138831650e-001
% function evaluation | indicator value | target hit
1	1.933777588483764e+000	1.949844599758045e+000
2011	1.933777588483764e+000	1.949844599758045e+000
%
% index = 1071, name = bbob_f020_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.818287825637990e-001
% function evaluation | indicator value | target hit
1	1.399740799063799e-001	1.412537544622755e-001
2011	1.399740799063799e-001	1.412537544622755e-001
%
% index = 1072, name = bbob_f020_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.818288128691131e-001
% function evaluation | indicator value | target hit
1	1.399741102116939e-001	1.412537544622755e-001
2011	1.399741102116939e-001	1.412537544622755e-001
%
% index = 1073, name = bbob_f020_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.997847138692300e-001
% function evaluation | indicator value | target hit
1	1.933777588469829e+000	1.949844599758045e+000
2011	1.933777588469829e+000	1.949844599758045e+000
%
% index = 1074, name = bbob_f020_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.984714968171530e-001
% function evaluation | indicator value | target hit
1	3.295455364606689e-001	3.311311214825911e-001
44	2.911934907174938e-001	2.951209226666385e-001
71	2.825576185126718e-001	2.884031503126606e-001
87	2.815728202882217e-001	2.818382931264454e-001
94	2.469682510887113e-001	2.511886431509580e-001
103	2.449468183864645e-001	2.454708915685031e-001
106	2.149021931759063e-001	2.187761623949552e-001
109	2.136076335299234e-001	2.137962089502232e-001
113	2.049945162181277e-001	2.089296130854039e-001
116	2.009878531594215e-001	2.041737944669530e-001
124	1.992804154116292e-001	1.995262314968880e-001
128	1.797315441229003e-001	1.819700858609984e-001
132	1.745290916067227e-001	1.778279410038923e-001
134	1.727418804182868e-001	1.737800828749375e-001
144	1.696888662060744e-001	1.698243652461744e-001
148	1.632792731887190e-001	1.659586907437561e-001
154	1.587628849717269e-001	1.621810097358930e-001
162	1.536574308288784e-001	1.548816618912481e-001
173	1.512802599042692e-001	1.513561248436208e-001
207	1.479076346973134e-001	1.479108388168208e-001
368	1.445388044843918e-001	1.445439770745928e-001
506	1.403724595866681e-001	1.412537544622755e-001
870	1.380316245628421e-001	1.380384264602885e-001
2002	1.348948046923626e-001	1.348962882591654e-001
2011	1.348892048712690e-001	1.348962882591654e-001
%
% index = 1075, name = bbob_f020_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.818179387272380e-001
% function evaluation | indicator value | target hit
1	1.399632360698189e-001	1.412537544622755e-001
151	1.356125120811841e-001	1.380384264602885e-001
180	1.347057991553055e-001	1.348962882591654e-001
2011	1.339358172155893e-001	1.348962882591654e-001
%
% index = 1076, name = bbob_f020_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.818138308145950e-001
% function evaluation | indicator value | target hit
1	1.399591281571758e-001	1.412537544622755e-001
2011	1.399591281571758e-001	1.412537544622755e-001
%
% index = 1077, name = bbob_f020_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.818209447974270e-001
% function evaluation | indicator value | target hit
1	1.399662421400079e-001	1.412537544622755e-001
121	1.358087866390795e-001	1.380384264602885e-001
130	1.345390281764394e-001	1.348962882591654e-001
212	1.318208981941487e-001	1.318256738556407e-001
373	1.288091544377105e-001	1.288249551693134e-001
645	1.258903148149967e-001	1.258925411794167e-001
798	1.229992499163835e-001	1.230268770812382e-001
1003	1.202204648364675e-001	1.202264434617413e-001
1245	1.174876558360162e-001	1.174897554939529e-001
1897	1.148110355671369e-001	1.148153621496883e-001
2011	1.142674273863064e-001	1.148153621496883e-001
%
% index = 1078, name = bbob_f020_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.997844856813460e-001
% function evaluation | indicator value | target hit
1	1.933777360281945e+000	1.949844599758045e+000
2011	1.933777360281945e+000	1.949844599758045e+000
%
% index = 1079, name = bbob_f020_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.984615873031100e-001
% function evaluation | indicator value | target hit
1	3.295356269466259e-001	3.311311214825911e-001
2011	3.295356269466259e-001	3.311311214825911e-001
