%
% index = 1640, name = bbob_f021_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.665127203778320e-001
% function evaluation | indicator value | target hit
1	3.020798855233832e+000	3.090295432513591e+000
2011	3.020798855233832e+000	3.090295432513591e+000
%
% index = 1641, name = bbob_f021_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.822787940410390e-001
% function evaluation | indicator value | target hit
1	1.073037193184039e+000	1.096478196143185e+000
226	1.015054376657039e+000	1.023292992280754e+000
277	9.808506314658887e-001	1.000000000000000e+000
353	9.772227206010999e-001	9.772372209558107e-001
497	9.482298736170719e-001	9.549925860214360e-001
532	9.329539731686504e-001	9.332543007969910e-001
649	9.114334524289345e-001	9.120108393559098e-001
2011	9.053143563749756e-001	9.120108393559098e-001
%
% index = 1642, name = bbob_f021_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.645408243926630e-001
% function evaluation | indicator value | target hit
1	1.087992913560163e+000	1.096478196143185e+000
2011	1.087992913560163e+000	1.096478196143185e+000
%
% index = 1643, name = bbob_f021_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.875262109749010e-001
% function evaluation | indicator value | target hit
1	1.029101654491401e+000	1.047128548050900e+000
2011	1.029101654491401e+000	1.047128548050900e+000
%
% index = 1644, name = bbob_f021_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.723084673173850e-001
% function evaluation | indicator value | target hit
1	9.683856871247549e-001	9.772372209558107e-001
2011	9.683856871247549e-001	9.772372209558107e-001
%
% index = 1645, name = bbob_f021_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.604940966065770e-001
% function evaluation | indicator value | target hit
1	9.334399212697809e-001	9.549925860214360e-001
2011	9.334399212697809e-001	9.549925860214360e-001
%
% index = 1646, name = bbob_f021_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.864958468695290e-001
% function evaluation | indicator value | target hit
1	9.453043169634009e-001	9.549925860214360e-001
2011	9.453043169634009e-001	9.549925860214360e-001
%
% index = 1647, name = bbob_f021_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.856985793955670e-001
% function evaluation | indicator value | target hit
1	9.373562182420668e-001	9.549925860214360e-001
2011	9.373562182420668e-001	9.549925860214360e-001
%
% index = 1648, name = bbob_f021_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.549697288666590e-001
% function evaluation | indicator value | target hit
1	8.875731821567949e-001	8.912509381337456e-001
2011	8.875731821567949e-001	8.912509381337456e-001
%
% index = 1649, name = bbob_f021_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.601929810872860e-001
% function evaluation | indicator value | target hit
1	9.956353388887860e-001	1.000000000000000e+000
2011	9.956353388887860e-001	1.000000000000000e+000
