%
% index = 2170, name = bbob_f020_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.977700782156820e-001
% function evaluation | indicator value | target hit
1	5.631151748596913e-001	5.754399373371569e-001
2011	5.631151748596913e-001	5.754399373371569e-001
%
% index = 2171, name = bbob_f020_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.950117478169850e-001
% function evaluation | indicator value | target hit
1	2.690489583924254e-001	2.691534803926916e-001
2011	2.690489583924254e-001	2.691534803926916e-001
%
% index = 2172, name = bbob_f020_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.997582694304910e-001
% function evaluation | indicator value | target hit
1	5.505771321612893e-001	5.623413251903491e-001
2011	5.505771321612893e-001	5.623413251903491e-001
%
% index = 2173, name = bbob_f020_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.980865363386410e-001
% function evaluation | indicator value | target hit
1	4.549206269717505e-001	4.570881896148750e-001
2011	4.549206269717505e-001	4.570881896148750e-001
%
% index = 2174, name = bbob_f020_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.999645047138940e-001
% function evaluation | indicator value | target hit
1	6.162325412332319e-001	6.165950018614822e-001
2011	6.162325412332319e-001	6.165950018614822e-001
%
% index = 2175, name = bbob_f020_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.993455833166990e-001
% function evaluation | indicator value | target hit
1	4.015023262935914e-001	4.073802778041127e-001
2011	4.015023262935914e-001	4.073802778041127e-001
%
% index = 2176, name = bbob_f020_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.910682988154720e-001
% function evaluation | indicator value | target hit
1	1.742894102086546e-001	1.778279410038923e-001
2011	1.742894102086546e-001	1.778279410038923e-001
%
% index = 2177, name = bbob_f020_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.928539380587440e-001
% function evaluation | indicator value | target hit
1	1.559631212999744e-001	1.584893192461113e-001
2011	1.559631212999744e-001	1.584893192461113e-001
%
% index = 2178, name = bbob_f020_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.999337776168800e-001
% function evaluation | indicator value | target hit
1	8.033451698172501e-001	8.128305161640993e-001
2011	8.033451698172501e-001	8.128305161640993e-001
%
% index = 2179, name = bbob_f020_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.999101970138330e-001
% function evaluation | indicator value | target hit
1	3.090153777995091e+000	3.090295432513591e+000
2011	3.090153777995091e+000	3.090295432513591e+000
