%
% index = 2190, name = bbob_f021_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.117588699282010e-001
% function evaluation | indicator value | target hit
1	1.119653916166852e+000	1.122018454301963e+000
2011	1.119653916166852e+000	1.122018454301963e+000
%
% index = 2191, name = bbob_f021_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.334982803569030e-001
% function evaluation | indicator value | target hit
1	8.845805499768367e-001	8.912509381337456e-001
2011	8.845805499768367e-001	8.912509381337456e-001
%
% index = 2192, name = bbob_f021_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.533397985548940e-001
% function evaluation | indicator value | target hit
1	8.852722184989218e-001	8.912509381337456e-001
2011	8.852722184989218e-001	8.912509381337456e-001
%
% index = 2193, name = bbob_f021_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 8.531983557156060e-001
% function evaluation | indicator value | target hit
1	8.492016600945803e-001	8.511380382023764e-001
2011	8.492016600945803e-001	8.511380382023764e-001
%
% index = 2194, name = bbob_f021_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.324603037293440e-001
% function evaluation | indicator value | target hit
1	1.012368925471344e+000	1.023292992280754e+000
2011	1.012368925471344e+000	1.023292992280754e+000
%
% index = 2195, name = bbob_f021_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 8.599737198608410e-001
% function evaluation | indicator value | target hit
1	8.702558791788411e-001	8.709635899560806e-001
2011	8.702558791788411e-001	8.709635899560806e-001
%
% index = 2196, name = bbob_f021_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.381543596890890e-001
% function evaluation | indicator value | target hit
1	1.106241062494089e+000	1.122018454301963e+000
2011	1.106241062494089e+000	1.122018454301963e+000
%
% index = 2197, name = bbob_f021_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 8.520921101049120e-001
% function evaluation | indicator value | target hit
1	8.917607226484120e-001	9.120108393559098e-001
2011	8.917607226484120e-001	9.120108393559098e-001
%
% index = 2198, name = bbob_f021_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.106219491041830e-001
% function evaluation | indicator value | target hit
1	8.412851926465409e-001	8.511380382023764e-001
2011	8.412851926465409e-001	8.511380382023764e-001
%
% index = 2199, name = bbob_f021_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 8.929271981687160e-001
% function evaluation | indicator value | target hit
1	8.799134074257973e-001	8.912509381337456e-001
2011	8.799134074257973e-001	8.912509381337456e-001
