%
% index = 540, name = bbob_f021_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.949118966131409e-001
% function evaluation | indicator value | target hit
1	9.040184912082493e-001	9.120108393559098e-001
84	4.340849282947658e-001	4.365158322401660e-001
93	4.195677508201740e-001	4.265795188015927e-001
98	4.025843481621203e-001	4.073802778041127e-001
107	3.330168260711777e-001	3.388441561392026e-001
121	2.612274580224805e-001	2.630267991895382e-001
122	2.471655227847971e-001	2.511886431509580e-001
148	2.435846047862738e-001	2.454708915685031e-001
151	2.276614952809042e-001	2.290867652767773e-001
159	2.186004889652520e-001	2.187761623949552e-001
164	2.106688018138305e-001	2.137962089502232e-001
174	2.050052288247234e-001	2.089296130854039e-001
190	1.979650865779834e-001	1.995262314968880e-001
227	1.895927485824112e-001	1.905460717963247e-001
287	1.827451516222159e-001	1.862087136662868e-001
317	1.819412620217578e-001	1.819700858609984e-001
2011	1.819012869364106e-001	1.819700858609984e-001
%
% index = 541, name = bbob_f021_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.367112472611980e-001
% function evaluation | indicator value | target hit
1	1.607163663126698e+000	1.621810097358930e+000
58	1.106265853939702e+000	1.122018454301963e+000
150	9.872687412606980e-001	1.000000000000000e+000
336	9.683582858581981e-001	9.772372209558107e-001
593	9.530647156166980e-001	9.549925860214360e-001
1116	9.197341316388464e-001	9.332543007969910e-001
1480	9.093076793757742e-001	9.120108393559098e-001
2011	8.989972094630536e-001	9.120108393559098e-001
%
% index = 542, name = bbob_f021_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.797434530716920e-001
% function evaluation | indicator value | target hit
1	7.387259487919895e-001	7.413102413009175e-001
80	6.124533890342929e-001	6.165950018614822e-001
96	2.488118439480938e-001	2.511886431509580e-001
119	2.294803755255368e-001	2.344228815319922e-001
120	1.964519680795742e-001	1.995262314968880e-001
124	1.909428397935370e-001	1.949844599758046e-001
128	1.901961782595428e-001	1.905460717963247e-001
145	1.860175144045344e-001	1.862087136662868e-001
148	1.810999497187331e-001	1.819700858609984e-001
151	1.645462986868700e-001	1.659586907437561e-001
163	1.590650781670018e-001	1.621810097358930e-001
208	1.569055370390151e-001	1.584893192461113e-001
245	1.500646073474784e-001	1.513561248436208e-001
263	1.452703168165522e-001	1.479108388168208e-001
265	1.399654635354005e-001	1.412537544622755e-001
283	1.379182326855283e-001	1.380384264602885e-001
286	1.333261311107666e-001	1.348962882591654e-001
311	1.316048646422661e-001	1.318256738556407e-001
337	1.283739987764346e-001	1.288249551693134e-001
415	1.257815950197886e-001	1.258925411794167e-001
458	1.214492076132240e-001	1.230268770812382e-001
475	1.150631849248666e-001	1.174897554939529e-001
476	1.143667989725852e-001	1.148153621496883e-001
545	1.121728424788027e-001	1.122018454301964e-001
611	1.093292802739171e-001	1.096478196143185e-001
666	1.070244213982570e-001	1.071519305237607e-001
784	1.044516916471092e-001	1.047128548050900e-001
880	1.023052515559836e-001	1.023292992280754e-001
922	9.995050667936156e-002	1.000000000000000e-001
1017	9.741346003238827e-002	9.772372209558107e-002
1174	9.544536207441401e-002	9.549925860214359e-002
1693	9.327511268856925e-002	9.332543007969910e-002
1795	9.106806461150863e-002	9.120108393559097e-002
2011	8.983424593837375e-002	9.120108393559097e-002
%
% index = 543, name = bbob_f021_i09_d02__bbob_f021_i10_d02
