%
% index = 1090, name = bbob_f021_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.698159719983091e-001
% function evaluation | indicator value | target hit
1	1.459433854061809e+000	1.479108388168207e+000
2011	1.459433854061809e+000	1.479108388168207e+000
%
% index = 1091, name = bbob_f021_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.326865549114149e-001
% function evaluation | indicator value | target hit
1	1.996651569067915e+000	2.041737944669529e+000
2011	1.996651569067915e+000	2.041737944669529e+000
%
% index = 1092, name = bbob_f021_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.600302041139430e-001
% function evaluation | indicator value | target hit
1	2.652887027717956e+000	2.691534803926916e+000
35	9.676485561119430e-001	9.772372209558107e-001
106	9.427688185608870e-001	9.549925860214360e-001
132	9.329428664877255e-001	9.332543007969910e-001
315	9.004365427495131e-001	9.120108393559098e-001
553	8.908339440219250e-001	8.912509381337456e-001
1514	8.705316084514631e-001	8.709635899560806e-001
1974	8.504383478126814e-001	8.511380382023764e-001
2011	8.495055233546015e-001	8.511380382023764e-001
%
% index = 1093, name = bbob_f021_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.787910052187631e-001
% function evaluation | indicator value | target hit
1	8.185228413468793e-001	8.317637711026710e-001
87	6.862361075075765e-001	6.918309709189364e-001
133	6.389372398102355e-001	6.456542290346555e-001
145	6.293574702236153e-001	6.309573444801933e-001
162	5.974462539245576e-001	6.025595860743578e-001
170	5.850951859801165e-001	5.888436553555889e-001
211	5.731528659141204e-001	5.754399373371569e-001
521	5.623326421340451e-001	5.623413251903491e-001
2011	5.542440548583995e-001	5.623413251903491e-001
%
% index = 1094, name = bbob_f021_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 8.902965549354230e-001
% function evaluation | indicator value | target hit
1	3.936082891524423e+000	3.981071705534972e+000
2011	3.936082891524423e+000	3.981071705534972e+000
%
% index = 1095, name = bbob_f021_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.076682013807340e-001
% function evaluation | indicator value | target hit
1	2.942758112111234e+000	2.951209226666386e+000
2011	2.942758112111234e+000	2.951209226666386e+000
%
% index = 1096, name = bbob_f021_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.716747987472850e-001
% function evaluation | indicator value | target hit
1	3.664657662934285e+000	3.715352290971725e+000
2011	3.664657662934285e+000	3.715352290971725e+000
%
% index = 1097, name = bbob_f021_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.844168288595260e-001
% function evaluation | indicator value | target hit
1	1.347318195468526e+000	1.348962882591654e+000
2011	1.347318195468526e+000	1.348962882591654e+000
%
% index = 1098, name = bbob_f021_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.384172649132800e-001
% function evaluation | indicator value | target hit
1	9.378853785859224e-001	9.549925860214360e-001
2011	9.378853785859224e-001	9.549925860214360e-001
%
% index = 1099, name = bbob_f021_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.839087894802691e-001
% function evaluation | indicator value | target hit
1	7.806424442839990e-001	7.943282347242815e-001
2011	7.806424442839990e-001	7.943282347242815e-001
