%
% index = 520, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756790820220e-001
% function evaluation | indicator value | target hit
168	2.568255187604629e-002	2.570395782768863e-002
199	2.485821886202411e-002	2.511886431509579e-002
217	2.453870337581565e-002	2.454708915685030e-002
258	2.396504691310430e-002	2.398832919019490e-002
352	2.343572100918778e-002	2.344228815319923e-002
433	2.289877386090655e-002	2.290867652767774e-002
542	2.236933549256359e-002	2.238721138568340e-002
626	2.187527678696455e-002	2.187761623949553e-002
719	2.136143355922759e-002	2.137962089502233e-002
797	2.089077421793606e-002	2.089296130854040e-002
962	2.036056289596067e-002	2.041737944669530e-002
1114	1.994475609269120e-002	1.995262314968880e-002
1285	1.949778136179636e-002	1.949844599758046e-002
1483	1.905441777696626e-002	1.905460717963247e-002
1817	1.862069476722583e-002	1.862087136662868e-002
2011	1.831763369734329e-002	1.862087136662868e-002
%
% index = 524, name = bbob_f020_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 7.061009973340710e-001
% function evaluation | indicator value | target hit
1	1.225791289666533e+003	1.230268770812381e+003
2011	1.225791289666533e+003	1.230268770812381e+003
%
% index = 525, name = bbob_f020_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.757248216348871e-001
% function evaluation | indicator value | target hit
1	1.572387359926056e-001	1.584893192461113e-001
46	1.101076499320592e-001	1.122018454301964e-001
84	9.732000072303570e-002	9.772372209558107e-002
88	9.400414518776989e-002	9.549925860214359e-002
99	9.130984394819275e-002	9.332543007969910e-002
103	8.799171656912264e-002	8.912509381337455e-002
112	8.597448421592424e-002	8.709635899560805e-002
128	8.495586811696543e-002	8.511380382023763e-002
259	8.317487707707461e-002	8.317637711026708e-002
1654	8.080762031706934e-002	8.128305161640990e-002
2011	8.006543740536076e-002	8.128305161640990e-002
%
% index = 526, name = bbob_f020_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.757246941955310e-001
% function evaluation | indicator value | target hit
1	1.572386085532496e-001	1.584893192461113e-001
32	1.515730585417530e-001	1.548816618912481e-001
74	1.512065741661464e-001	1.513561248436208e-001
139	1.466703914074945e-001	1.479108388168208e-001
159	1.443106625446884e-001	1.445439770745928e-001
237	1.409417571831476e-001	1.412537544622755e-001
565	1.380356344405895e-001	1.380384264602885e-001
729	1.348807717727892e-001	1.348962882591654e-001
927	1.318145862811726e-001	1.318256738556407e-001
1203	1.288163486530538e-001	1.288249551693134e-001
1565	1.258867020923183e-001	1.258925411794167e-001
1965	1.229817680422182e-001	1.230268770812382e-001
2011	1.224355377040755e-001	1.230268770812382e-001
%
% index = 527, name = bbob_f020_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.757246551806670e-001
% function evaluation | indicator value | target hit
1	1.572385695383856e-001	1.584893192461113e-001
47	1.444696303464583e-001	1.445439770745928e-001
59	1.027399525708698e-001	1.047128548050900e-001
69	6.855218202118274e-002	6.918309709189366e-002
78	3.772591787020174e-002	3.801893963205612e-002
80	2.374388343140232e-002	2.398832919019490e-002
83	2.288352830971263e-002	2.290867652767774e-002
84	1.993089748001364e-002	1.995262314968880e-002
86	1.724689645654032e-002	1.737800828749376e-002
88	1.478203359686325e-002	1.479108388168207e-002
96	1.321709389084036e-002	1.348962882591653e-002
97	1.113215551602276e-002	1.122018454301964e-002
99	1.013151520475386e-002	1.023292992280754e-002
100	9.827548168883649e-003	1.000000000000000e-002
101	9.764412299504754e-003	9.772372209558112e-003
103	9.115642793162015e-003	9.120108393559097e-003
109	8.588361600333050e-003	8.709635899560805e-003
110	8.361494049200058e-003	8.511380382023768e-003
111	7.930651000984335e-003	7.943282347242814e-003
114	4.969715688378007e-003	5.011872336272725e-003
115	4.503267333469285e-003	4.570881896148752e-003
116	4.258112811307280e-003	4.265795188015926e-003
121	4.026460588998249e-003	4.073802778041126e-003
123	3.924729838785335e-003	3.981071705534973e-003
126	3.867553413079317e-003	3.890451449942805e-003
127	3.724286543915767e-003	3.801893963205613e-003
129	3.619582557124357e-003	3.630780547701014e-003
130	3.545234651213813e-003	3.548133892335753e-003
132	3.434017018056457e-003	3.467368504525317e-003
135	3.334511629007331e-003	3.388441561392024e-003
138	3.214059223383470e-003	3.235936569296281e-003
139	2.881407239871847e-003	2.884031503126606e-003
142	2.696261625102170e-003	2.754228703338166e-003
143	2.683564023202911e-003	2.691534803926917e-003
145	2.625478873738318e-003	2.630267991895381e-003
149	2.568436310877997e-003	2.570395782768865e-003
153	2.446142190236200e-003	2.454708915685031e-003
161	2.388771223661990e-003	2.398832919019490e-003
165	2.336710228489802e-003	2.344228815319923e-003
167	2.186537566692071e-003	2.187761623949552e-003
169	2.123073542047549e-003	2.137962089502233e-003
177	2.081283346338947e-003	2.089296130854039e-003
182	1.999319415801448e-003	2.041737944669530e-003
183	1.991268876227914e-003	1.995262314968879e-003
187	1.941838637807059e-003	1.949844599758046e-003
189	1.881169523337278e-003	1.905460717963246e-003
195	1.855881382215263e-003	1.862087136662868e-003
207	1.816097090742264e-003	1.819700858609983e-003
216	1.773653708048939e-003	1.778279410038923e-003
224	1.735528753769811e-003	1.737800828749376e-003
235	1.695078272047623e-003	1.698243652461744e-003
246	1.615471648062195e-003	1.621810097358930e-003
251	1.580157065743215e-003	1.584893192461114e-003
263	1.512734818053585e-003	1.513561248436209e-003
268	1.415807677885406e-003	1.445439770745928e-003
269	1.405969351911507e-003	1.412537544622754e-003
286	1.376539576581015e-003	1.380384264602885e-003
301	1.346789024330275e-003	1.348962882591653e-003
323	1.272288732690363e-003	1.288249551693134e-003
332	1.020348272944283e-003	1.023292992280754e-003
345	9.901561511083123e-004	1.000000000000000e-003
346	9.701255508269835e-004	9.772372209558111e-004
357	9.470286486182866e-004	9.549925860214359e-004
365	9.282017835999801e-004	9.332543007969915e-004
395	9.117514254772807e-004	9.120108393559096e-004
412	8.876477743380296e-004	8.912509381337459e-004
458	8.695791272644859e-004	8.709635899560805e-004
489	8.506834876300662e-004	8.511380382023768e-004
507	8.206842695518413e-004	8.317637711026709e-004
530	7.985733732502887e-004	8.128305161640995e-004
538	7.940503768794072e-004	7.943282347242813e-004
609	6.792819483066870e-004	6.918309709189362e-004
632	6.751869406370625e-004	6.760829753919819e-004
668	6.606917292927284e-004	6.606934480075958e-004
683	5.842363016560492e-004	5.888436553555889e-004
699	5.616854320242837e-004	5.623413251903491e-004
722	5.209805915259436e-004	5.248074602497728e-004
750	5.128433120529241e-004	5.128613839913648e-004
914	5.007077876608701e-004	5.011872336272725e-004
1004	4.863913811298248e-004	4.897788193684461e-004
1020	4.615531988734212e-004	4.677351412871981e-004
1053	4.561919062548991e-004	4.570881896148752e-004
1184	4.466753462170070e-004	4.466835921509631e-004
1274	4.325735240368056e-004	4.365158322401661e-004
1311	4.229316369673830e-004	4.265795188015926e-004
1434	4.167954078992953e-004	4.168693834703355e-004
1758	4.056624171860923e-004	4.073802778041126e-004
1786	3.980882803976682e-004	3.981071705534974e-004
1917	3.801289113224415e-004	3.801893963205612e-004
2011	3.787188242122541e-004	3.801893963205612e-004
%
% index = 528, name = bbob_f020_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.978734439738181e-001
% function evaluation | indicator value | target hit
1	3.288586671691276e-001	3.311311214825911e-001
77	3.156046247406392e-001	3.162277660168379e-001
100	2.717440292040380e-001	2.754228703338166e-001
118	2.418001737147053e-001	2.454708915685031e-001
122	2.357892386838055e-001	2.398832919019490e-001
124	2.311792203265445e-001	2.344228815319922e-001
128	2.241931059467559e-001	2.290867652767773e-001
130	2.229169790490727e-001	2.238721138568340e-001
135	2.187700335997574e-001	2.187761623949552e-001
151	2.136568878797944e-001	2.137962089502232e-001
214	2.088606766402347e-001	2.089296130854039e-001
343	2.040633685270226e-001	2.041737944669530e-001
590	1.994998132129588e-001	1.995262314968880e-001
764	1.949335569217587e-001	1.949844599758046e-001
902	1.905142463090207e-001	1.905460717963247e-001
995	1.861878634890271e-001	1.862087136662868e-001
1046	1.809000251650219e-001	1.819700858609984e-001
1070	1.775182223217813e-001	1.778279410038923e-001
1239	1.737354835633679e-001	1.737800828749375e-001
1303	1.689933627672821e-001	1.698243652461744e-001
1427	1.659358658459950e-001	1.659586907437561e-001
1545	1.597472225839071e-001	1.621810097358930e-001
1567	1.584666780718476e-001	1.584893192461113e-001
1746	1.547551129822671e-001	1.548816618912481e-001
1848	1.512864265330939e-001	1.513561248436208e-001
1948	1.478269596817052e-001	1.479108388168208e-001
2011	1.465419794760468e-001	1.479108388168208e-001
%
% index = 529, name = bbob_f020_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.059119112346610e-001
% function evaluation | indicator value | target hit
1	1.225791100580433e+003	1.230268770812381e+003
34	1.126810670117071e+003	1.148153621496883e+003
49	4.533998736611606e-001	4.570881896148750e-001
84	4.286648012999400e-001	4.365158322401660e-001
92	4.261184713430976e-001	4.265795188015927e-001
101	3.799601702533476e-001	3.801893963205612e-001
120	3.664664324569848e-001	3.715352290971726e-001
123	3.623048667845997e-001	3.630780547701014e-001
136	2.980691556711582e-001	3.019951720402016e-001
142	2.925759025184486e-001	2.951209226666385e-001
150	2.834488162575239e-001	2.884031503126606e-001
154	2.809523574663553e-001	2.818382931264454e-001
163	2.749607675849107e-001	2.754228703338166e-001
165	2.680563724782205e-001	2.691534803926916e-001
196	2.621927622006096e-001	2.630267991895382e-001
207	2.569741253029226e-001	2.570395782768864e-001
253	2.511249241309133e-001	2.511886431509580e-001
565	2.268838371804710e-001	2.290867652767773e-001
601	2.131344764589878e-001	2.137962089502232e-001
635	2.080305634180458e-001	2.089296130854039e-001
648	2.019277554346464e-001	2.041737944669530e-001
673	1.935938288554387e-001	1.949844599758046e-001
680	1.899815109241909e-001	1.905460717963247e-001
685	1.848747608276524e-001	1.862087136662868e-001
713	1.783511182803760e-001	1.819700858609984e-001
724	1.777966990209460e-001	1.778279410038923e-001
776	1.731912256172343e-001	1.737800828749375e-001
908	1.696922776048020e-001	1.698243652461744e-001
997	1.654528830170049e-001	1.659586907437561e-001
1082	1.620859448993091e-001	1.621810097358930e-001
1496	1.569787570708876e-001	1.584893192461113e-001
1508	1.462221938197168e-001	1.479108388168208e-001
1515	1.444019972497069e-001	1.445439770745928e-001
1923	1.412522529171861e-001	1.412537544622755e-001
2011	1.410424114417013e-001	1.412537544622755e-001
