%
% index = 1750, name = bbob_f002_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 8.365740585456420e-001
% function evaluation | indicator value | target hit
1	4.993948952337659e-001	5.011872336272722e-001
48	4.890075162858598e-001	4.897788193684462e-001
57	4.755406764752970e-001	4.786300923226383e-001
76	4.672090958629505e-001	4.677351412871982e-001
202	4.567935930803700e-001	4.570881896148750e-001
311	4.466930729442557e-001	4.570881896148750e-001
%
% index = 1751, name = bbob_f002_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 8.294877773422740e-001
% function evaluation | indicator value | target hit
1	2.890032932173172e-001	2.951209226666385e-001
12	2.794015806907302e-001	2.818382931264454e-001
62	2.749231623744043e-001	2.754228703338166e-001
242	2.677219905967314e-001	2.691534803926916e-001
311	2.674240417748980e-001	2.691534803926916e-001
%
% index = 1752, name = bbob_f002_i07_d10__bbob_f002_i08_d10
% instance = 3, reference value = 8.219247623643470e-001
% function evaluation | indicator value | target hit
1	9.105314444488469e-001	9.120108393559098e-001
72	8.903865080593471e-001	8.912509381337456e-001
311	8.792639178928469e-001	8.912509381337456e-001
%
% index = 1753, name = bbob_f002_i09_d10__bbob_f002_i10_d10
% instance = 4, reference value = 8.346742984232950e-001
% function evaluation | indicator value | target hit
1	1.801213587390466e+001	1.819700858609983e+001
50	1.777572977412173e+001	1.778279410038923e+001
138	1.734498509654782e+001	1.737800828749375e+001
311	1.714139193305601e+001	1.737800828749375e+001
%
% index = 1754, name = bbob_f002_i11_d10__bbob_f002_i12_d10
% instance = 5, reference value = 8.408944363322110e-001
% function evaluation | indicator value | target hit
1	1.249177336006211e+000	1.258925411794167e+000
224	1.221981042613711e+000	1.230268770812382e+000
311	1.219962489478211e+000	1.230268770812382e+000
%
% index = 1755, name = bbob_f002_i13_d10__bbob_f002_i14_d10
% instance = 6, reference value = 8.342515593453670e-001
% function evaluation | indicator value | target hit
1	3.043888407685976e-001	3.090295432513591e-001
27	3.013483136908319e-001	3.019951720402016e-001
43	2.937645379992178e-001	2.951209226666385e-001
156	2.879707701042279e-001	2.884031503126606e-001
283	2.800738708586638e-001	2.818382931264454e-001
311	2.800705547551223e-001	2.818382931264454e-001
%
% index = 1756, name = bbob_f002_i15_d10__bbob_f002_i16_d10
% instance = 7, reference value = 8.284821549720000e-001
% function evaluation | indicator value | target hit
1	1.127844750149500e+000	1.148153621496883e+000
22	1.115944621924500e+000	1.122018454301963e+000
311	1.097801674773500e+000	1.122018454301963e+000
%
% index = 1757, name = bbob_f002_i17_d10__bbob_f002_i18_d10
% instance = 8, reference value = 8.375829041907850e-001
% function evaluation | indicator value | target hit
1	3.659203927845767e-001	3.715352290971726e-001
18	3.619660380260371e-001	3.630780547701014e-001
43	3.537726293923696e-001	3.548133892335755e-001
52	3.412940270306649e-001	3.467368504525316e-001
78	3.372968908802879e-001	3.388441561392026e-001
311	3.318902096818611e-001	3.388441561392026e-001
%
% index = 1758, name = bbob_f002_i19_d10__bbob_f002_i21_d10
% instance = 9, reference value = 8.243961120836810e-001
% function evaluation | indicator value | target hit
1	4.995327205605138e-001	5.011872336272722e-001
64	4.890830289261064e-001	4.897788193684462e-001
128	4.745477219969252e-001	4.786300923226383e-001
311	4.702553233385191e-001	4.786300923226383e-001
%
% index = 1759, name = bbob_f002_i21_d10__bbob_f002_i22_d10
% instance = 10, reference value = 8.452291607495380e-001
% function evaluation | indicator value | target hit
1	1.114283787264538e+000	1.122018454301963e+000
50	1.094696593304038e+000	1.096478196143185e+000
202	1.069885786259038e+000	1.071519305237606e+000
311	1.052586321146538e+000	1.071519305237606e+000
