%
% index = 100, name = bbob_f002_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 8.239728020332290e-001
% function evaluation | indicator value | target hit
208	6.217480972326031e-001	6.309573444801933e-001
284	5.298667630102213e-001	5.370317963702527e-001
311	5.296866526879147e-001	5.370317963702527e-001
%
% index = 104, name = bbob_f002_i11_d02__bbob_f002_i12_d02
% instance = 5, reference value = 8.493435635647650e-001
% function evaluation | indicator value | target hit
1	7.694606345087506e+003	7.762471166286920e+003
19	2.428684958832166e+003	2.454708915685031e+003
70	6.425829685006741e+000	6.456542290346556e+000
109	1.594343094047765e+000	1.621810097358930e+000
160	1.428896815846265e+000	1.445439770745927e+000
163	5.768952445942250e-001	5.888436553555889e-001
164	4.539100027911962e-001	4.570881896148750e-001
197	3.976266785361650e-001	3.981071705534973e-001
210	3.817786067713478e-001	3.890451449942806e-001
215	3.743364838057718e-001	3.801893963205612e-001
221	3.700894524923922e-001	3.715352290971726e-001
225	3.522119289206451e-001	3.548133892335755e-001
241	3.446861781355173e-001	3.467368504525316e-001
243	3.338455920976432e-001	3.388441561392026e-001
254	3.305348855169125e-001	3.311311214825911e-001
311	3.268950810193136e-001	3.311311214825911e-001
%
% index = 105, name = bbob_f002_i13_d02__bbob_f002_i14_d02
% instance = 6, reference value = 8.269201121678690e-001
% function evaluation | indicator value | target hit
1	2.559012454981410e-001	2.570395782768864e-001
43	2.510792731968256e-001	2.511886431509580e-001
44	1.883682614269341e-001	1.905460717963247e-001
45	1.837725919423204e-001	1.862087136662868e-001
47	1.792323572648827e-001	1.819700858609984e-001
60	1.202205883817212e-001	1.202264434617413e-001
62	9.468234276832044e-002	9.549925860214359e-002
66	8.408142777213723e-002	8.511380382023763e-002
74	8.279816089218139e-002	8.317637711026708e-002
76	7.458532248942806e-002	7.585775750291836e-002
78	6.956676969666586e-002	7.079457843841380e-002
79	5.973045213393968e-002	6.025595860743578e-002
85	5.455897081937344e-002	5.495408738576246e-002
86	5.327625255333557e-002	5.370317963702527e-002
91	5.141370033022985e-002	5.248074602497726e-002
93	5.100666911344987e-002	5.128613839913648e-002
94	4.901726243173843e-002	5.011872336272722e-002
95	4.447252633640797e-002	4.466835921509630e-002
99	4.358465218762608e-002	4.365158322401658e-002
114	4.167578829881680e-002	4.168693834703355e-002
124	2.753691761738764e-002	2.754228703338166e-002
129	2.547393327900493e-002	2.570395782768863e-002
131	2.466986570508267e-002	2.511886431509579e-002
136	2.449910740696926e-002	2.454708915685030e-002
140	2.341773679383474e-002	2.344228815319923e-002
159	2.288513879420284e-002	2.290867652767774e-002
178	2.177189500171017e-002	2.187761623949553e-002
188	2.134582470684898e-002	2.137962089502233e-002
216	2.089124425272937e-002	2.089296130854040e-002
236	2.028672951874666e-002	2.041737944669530e-002
265	1.945045795685629e-002	1.949844599758046e-002
292	1.852649987317978e-002	1.862087136662868e-002
311	1.824909609557357e-002	1.862087136662868e-002
%
% index = 106, name = bbob_f002_i15_d02__bbob_f002_i16_d02
% instance = 7, reference value = 8.271161498133260e-001
% function evaluation | indicator value | target hit
1	1.084508068218326e+000	1.096478196143185e+000
9	4.464511939615050e-001	4.466835921509632e-001
54	1.345544491838780e-001	1.348962882591654e-001
77	1.256855783173756e-001	1.258925411794167e-001
83	1.221193321842128e-001	1.230268770812382e-001
95	1.140992890427502e-001	1.148153621496883e-001
100	7.678225027408170e-002	7.762471166286916e-002
106	7.459523292000070e-002	7.585775750291836e-002
107	7.268112645563418e-002	7.413102413009177e-002
113	6.597334202981442e-002	6.606934480075961e-002
119	5.720527078865922e-002	5.754399373371569e-002
121	5.094439618531321e-002	5.128613839913648e-002
130	5.011544454658179e-002	5.011872336272722e-002
141	4.355276866980573e-002	4.365158322401658e-002
142	4.120937641093336e-002	4.168693834703355e-002
143	3.996838634263100e-002	4.073802778041128e-002
161	3.954541631265407e-002	3.981071705534973e-002
168	3.644893130077609e-002	3.715352290971726e-002
175	3.623876254561731e-002	3.630780547701014e-002
180	3.521949462721397e-002	3.548133892335755e-002
181	2.664780042932524e-002	2.691534803926915e-002
202	2.613439297425146e-002	2.630267991895382e-002
207	2.565565309732021e-002	2.570395782768863e-002
209	2.260277695195301e-002	2.290867652767774e-002
223	2.183302565084833e-002	2.187761623949553e-002
235	2.064769846242820e-002	2.089296130854040e-002
239	2.021468621123157e-002	2.041737944669530e-002
251	1.862070454387355e-002	1.862087136662868e-002
286	1.816014356530427e-002	1.819700858609984e-002
289	1.745254933891494e-002	1.778279410038923e-002
301	1.733898778967558e-002	1.737800828749376e-002
311	1.698357961033270e-002	1.737800828749376e-002
%
% index = 107, name = bbob_f002_i17_d02__bbob_f002_i18_d02
% instance = 8, reference value = 8.167758180753090e-001
% function evaluation | indicator value | target hit
1	7.771330850873836e-001	7.943282347242815e-001
12	7.676222483855199e-001	7.762471166286917e-001
15	7.572319362238222e-001	7.585775750291838e-001
20	7.126554183554669e-001	7.244359600749900e-001
70	6.946770522176412e-001	7.079457843841379e-001
85	6.853621130211951e-001	6.918309709189364e-001
200	6.373175172083634e-001	6.456542290346555e-001
311	6.318184983543559e-001	6.456542290346555e-001
%
% index = 108, name = bbob_f002_i19_d02__bbob_f002_i21_d02
% instance = 9, reference value = 8.327541199809360e-001
% function evaluation | indicator value | target hit
1	2.539044216085180e-001	2.570395782768864e-001
29	2.452460117969746e-001	2.454708915685031e-001
74	2.382356087767215e-001	2.398832919019490e-001
138	2.249076419230423e-001	2.290867652767773e-001
154	2.172751216032061e-001	2.187761623949552e-001
205	2.137931460031537e-001	2.137962089502232e-001
223	2.085240293756636e-001	2.089296130854039e-001
275	1.996764903675721e-001	2.041737944669530e-001
296	1.969345266505691e-001	1.995262314968880e-001
311	1.969266444719835e-001	1.995262314968880e-001
%
% index = 109, name = bbob_f002_i21_d02__bbob_f002_i22_d02
% instance = 10, reference value = 8.268609604407280e-001
% function evaluation | indicator value | target hit
1	9.344502372807280e-001	9.549925860214360e-001
2	8.518220909387280e-001	8.709635899560806e-001
23	8.490781773132279e-001	8.511380382023764e-001
49	7.713055150484961e-001	7.762471166286917e-001
50	2.509404653990294e-001	2.511886431509580e-001
65	1.900143680938607e-001	1.905460717963247e-001
79	1.827629290782787e-001	1.862087136662868e-001
80	1.158410976164553e-001	1.174897554939529e-001
81	1.140209890018351e-001	1.148153621496883e-001
101	1.049488234518001e-001	1.071519305237607e-001
105	1.045457033747500e-001	1.047128548050900e-001
108	9.080851726472727e-002	9.120108393559097e-002
111	8.858787217894315e-002	8.912509381337455e-002
122	8.652305006261074e-002	8.709635899560805e-002
126	8.458949999815157e-002	8.511380382023763e-002
130	5.764069463823729e-002	5.888436553555890e-002
132	5.532863248989972e-002	5.623413251903491e-002
139	4.905520365354832e-002	5.011872336272722e-002
141	4.384817948427444e-002	4.466835921509630e-002
151	4.358872605288466e-002	4.365158322401658e-002
152	2.840844857448699e-002	2.884031503126606e-002
153	2.767271533531268e-002	2.818382931264454e-002
162	2.748637282934419e-002	2.754228703338166e-002
173	2.669717897966251e-002	2.691534803926915e-002
187	2.538942601532901e-002	2.570395782768863e-002
201	1.813524838963654e-002	1.819700858609984e-002
203	1.752641467101790e-002	1.778279410038923e-002
213	1.420031313901105e-002	1.445439770745927e-002
214	1.403429062945194e-002	1.412537544622754e-002
215	1.379196875480371e-002	1.380384264602885e-002
217	1.334520694626495e-002	1.348962882591653e-002
221	1.274854658807123e-002	1.288249551693134e-002
224	1.231927968099500e-002	1.258925411794168e-002
226	1.192449246166716e-002	1.202264434617413e-002
232	1.100862126244606e-002	1.122018454301964e-002
233	1.019577821839679e-002	1.023292992280754e-002
235	9.686193918535757e-003	9.772372209558112e-003
241	9.388758199760927e-003	9.549925860214359e-003
252	9.326214587147885e-003	9.332543007969915e-003
260	8.889714520794123e-003	8.912509381337459e-003
263	8.469118292429245e-003	8.511380382023768e-003
278	8.288151581125169e-003	8.317637711026709e-003
279	8.007740363425886e-003	8.128305161640995e-003
286	7.940894178984248e-003	7.943282347242814e-003
290	7.756487705389725e-003	7.762471166286920e-003
292	7.034652067962610e-003	7.079457843841380e-003
304	6.896252664539637e-003	6.918309709189363e-003
311	6.784725532761105e-003	6.918309709189363e-003
