%
% index = 650, name = bbob_f002_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.786203837509470e-001
% function evaluation | indicator value | target hit
1	1.019671689649947e+000	1.023292992280754e+000
14	9.594021629819469e-001	9.772372209558107e-001
33	9.171480325284469e-001	9.332543007969910e-001
73	8.990245616229469e-001	9.120108393559098e-001
86	8.417353265822465e-001	8.511380382023764e-001
132	8.090097411144220e-001	8.128305161640993e-001
153	7.279326812657869e-001	7.413102413009175e-001
165	7.100284641065343e-001	7.244359600749900e-001
166	6.675059216607334e-001	6.760829753919818e-001
311	6.673776538707386e-001	6.760829753919818e-001
%
% index = 651, name = bbob_f002_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 8.333330762449920e-001
% function evaluation | indicator value | target hit
1	4.523169001962570e+001	4.570881896148750e+001
20	4.278837112264755e+001	4.365158322401658e+001
50	4.107716947115907e+001	4.168693834703355e+001
64	3.819588702351447e+001	3.890451449942807e+001
81	3.642835792631542e+001	3.715352290971726e+001
134	3.523429340482899e+001	3.548133892335755e+001
194	3.152739787697696e+001	3.162277660168379e+001
226	3.050904906946764e+001	3.090295432513591e+001
246	2.848006484726807e+001	2.884031503126606e+001
258	2.797009644025282e+001	2.818382931264453e+001
284	2.479730493082927e+001	2.511886431509580e+001
311	2.479730493082927e+001	2.511886431509580e+001
%
% index = 652, name = bbob_f002_i07_d03__bbob_f002_i08_d03
% instance = 3, reference value = 8.273698306251970e-001
% function evaluation | indicator value | target hit
1	3.085247508210364e-001	3.090295432513591e-001
23	3.018294761805892e-001	3.019951720402016e-001
81	2.945852337466265e-001	2.951209226666385e-001
164	2.846111208424423e-001	2.884031503126606e-001
203	2.812899186199703e-001	2.818382931264454e-001
264	2.720203984278530e-001	2.754228703338166e-001
311	2.717355839793184e-001	2.754228703338166e-001
%
% index = 653, name = bbob_f002_i09_d03__bbob_f002_i10_d03
% instance = 4, reference value = 8.415235210589580e-001
% function evaluation | indicator value | target hit
1	3.771625340968458e+000	3.801893963205612e+000
39	4.552286382019355e-001	4.570881896148750e-001
121	2.467679282561802e-001	2.511886431509580e-001
142	2.378053472894328e-001	2.398832919019490e-001
144	1.774444880244355e-001	1.778279410038923e-001
152	1.640990981305489e-001	1.659586907437561e-001
162	1.586875121806680e-001	1.621810097358930e-001
174	1.569822480461679e-001	1.584893192461113e-001
175	1.518778804132782e-001	1.548816618912481e-001
188	1.508910187151460e-001	1.513561248436208e-001
205	1.463332727167483e-001	1.479108388168208e-001
223	1.425756005438963e-001	1.445439770745928e-001
258	1.391778030558255e-001	1.412537544622755e-001
308	1.336937180855397e-001	1.348962882591654e-001
311	1.336861448905966e-001	1.348962882591654e-001
%
% index = 654, name = bbob_f002_i11_d03__bbob_f002_i12_d03
% instance = 5, reference value = 7.755805686226021e-001
% function evaluation | indicator value | target hit
1	7.760785922192710e+000	7.762471166286917e+000
12	7.480933053775470e+000	7.585775750291838e+000
27	7.275085345373348e+000	7.413102413009175e+000
77	7.020581564928778e+000	7.079457843841379e+000
104	6.773040421506822e+000	6.918309709189365e+000
119	6.599109332714272e+000	6.606934480075959e+000
133	6.420579557889839e+000	6.456542290346556e+000
143	6.282755589745217e+000	6.309573444801933e+000
223	6.104023074026934e+000	6.165950018614822e+000
237	5.953590411665550e+000	6.025595860743578e+000
287	5.869746957706232e+000	5.888436553555890e+000
311	5.869746957706232e+000	5.888436553555890e+000
%
% index = 655, name = bbob_f002_i13_d03__bbob_f002_i14_d03
% instance = 6, reference value = 8.292870411020900e-001
% function evaluation | indicator value | target hit
1	3.254898392341128e-001	3.311311214825911e-001
13	3.160654356047463e-001	3.162277660168379e-001
24	1.882399143528150e-001	1.905460717963247e-001
54	1.661529406760790e-001	1.698243652461744e-001
68	1.609718169699298e-001	1.621810097358930e-001
76	1.519827212561257e-001	1.548816618912481e-001
78	1.412654856564757e-001	1.445439770745928e-001
81	1.410582862526811e-001	1.412537544622755e-001
99	1.224800488954824e-001	1.230268770812382e-001
101	1.153577111939469e-001	1.174897554939529e-001
105	1.119366437465815e-001	1.122018454301964e-001
120	1.089769149772411e-001	1.096478196143185e-001
180	1.069496396308883e-001	1.071519305237607e-001
222	1.046027345294942e-001	1.047128548050900e-001
311	1.034800883557782e-001	1.047128548050900e-001
%
% index = 656, name = bbob_f002_i15_d03__bbob_f002_i16_d03
% instance = 7, reference value = 8.340745329160970e-001
% function evaluation | indicator value | target hit
1	5.668997201613159e-001	5.754399373371569e-001
17	5.565782964417912e-001	5.623413251903491e-001
311	5.539860746192837e-001	5.623413251903491e-001
%
% index = 657, name = bbob_f002_i17_d03__bbob_f002_i18_d03
% instance = 8, reference value = 8.285185570196580e-001
% function evaluation | indicator value | target hit
1	1.104052000894657e+003	1.122018454301963e+003
24	1.072261994415708e+003	1.096478196143185e+003
42	1.068890380305091e+003	1.071519305237606e+003
49	1.019906723117033e+003	1.023292992280754e+003
100	9.941922634691712e+002	1.000000000000000e+003
139	9.511464944930337e+002	9.549925860214360e+002
171	9.311404677678204e+002	9.332543007969915e+002
247	9.032342270288430e+002	9.120108393559096e+002
252	8.781318821011179e+002	8.912509381337459e+002
254	8.530633958045422e+002	8.709635899560806e+002
287	8.486315489842456e+002	8.511380382023768e+002
311	8.486315489842456e+002	8.511380382023768e+002
%
% index = 658, name = bbob_f002_i19_d03__bbob_f002_i21_d03
% instance = 9, reference value = 8.240164488300230e-001
% function evaluation | indicator value | target hit
1	2.830581409329567e-001	2.884031503126606e-001
14	2.800352671365471e-001	2.818382931264454e-001
24	2.748770145874602e-001	2.754228703338166e-001
112	2.690112849522987e-001	2.691534803926916e-001
132	2.599509922872156e-001	2.630267991895382e-001
151	2.547821908988063e-001	2.570395782768864e-001
227	2.425264931749728e-001	2.454708915685031e-001
311	2.424803385726663e-001	2.454708915685031e-001
%
% index = 659, name = bbob_f002_i21_d03__bbob_f002_i22_d03
% instance = 10, reference value = 8.155919067187150e-001
% function evaluation | indicator value | target hit
1	2.524224620950715e+000	2.570395782768864e+000
27	2.502892906546715e+000	2.511886431509580e+000
33	5.773904665923076e-001	5.888436553555889e-001
104	5.259605189318926e-001	5.370317963702527e-001
111	5.163127423544757e-001	5.248074602497725e-001
135	5.058693600830355e-001	5.128613839913648e-001
151	4.990412035474543e-001	5.011872336272722e-001
277	4.894949883783978e-001	4.897788193684462e-001
311	4.891965740189090e-001	4.897788193684462e-001
