%
% index = 1660, name = bbob_f001_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 9.781874253318750e-001
% function evaluation | indicator value | target hit
1	6.798508319675303e-001	6.918309709189364e-001
50	6.377202812571559e-001	6.456542290346555e-001
101	5.943180222739631e-001	6.025595860743578e-001
152	5.677238440163119e-001	5.754399373371569e-001
177	5.562696885574229e-001	5.623413251903491e-001
311	5.502236467058916e-001	5.623413251903491e-001
%
% index = 1661, name = bbob_f001_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 9.540185619832060e-001
% function evaluation | indicator value | target hit
1	5.313479855191966e-001	5.370317963702527e-001
71	4.782633654660887e-001	4.786300923226383e-001
220	4.667244631804595e-001	4.677351412871982e-001
311	4.657115156572508e-001	4.677351412871982e-001
%
% index = 1662, name = bbob_f001_i07_d10__bbob_f002_i08_d10
% instance = 3, reference value = 8.906616715051040e-001
% function evaluation | indicator value | target hit
1	6.324060503212439e-001	6.456542290346555e-001
179	6.309234962878145e-001	6.309573444801933e-001
311	6.297338275846400e-001	6.309573444801933e-001
%
% index = 1663, name = bbob_f001_i09_d10__bbob_f002_i10_d10
% instance = 4, reference value = 9.725878044846770e-001
% function evaluation | indicator value | target hit
1	5.627287274191218e-001	5.754399373371569e-001
105	5.615199088845482e-001	5.623413251903491e-001
149	5.464724660010331e-001	5.495408738576245e-001
298	5.351377345694124e-001	5.370317963702527e-001
311	5.351377345694124e-001	5.370317963702527e-001
%
% index = 1664, name = bbob_f001_i11_d10__bbob_f002_i12_d10
% instance = 5, reference value = 9.339092389714490e-001
% function evaluation | indicator value | target hit
1	8.381744758176033e-001	8.511380382023764e-001
311	8.381744758176033e-001	8.511380382023764e-001
%
% index = 1665, name = bbob_f001_i13_d10__bbob_f002_i14_d10
% instance = 6, reference value = 9.771597473273570e-001
% function evaluation | indicator value | target hit
1	1.474808109176857e+000	1.479108388168207e+000
255	1.410278728123310e+000	1.412537544622754e+000
311	1.403660369962824e+000	1.412537544622754e+000
%
% index = 1666, name = bbob_f001_i15_d10__bbob_f002_i16_d10
% instance = 7, reference value = 9.587956612685720e-001
% function evaluation | indicator value | target hit
1	6.262262232870359e-001	6.309573444801933e-001
95	5.555902002401999e-001	5.623413251903491e-001
113	5.372566692800331e-001	5.495408738576245e-001
137	5.287443108064105e-001	5.370317963702527e-001
213	5.247862517954717e-001	5.248074602497725e-001
306	5.126814909413051e-001	5.128613839913648e-001
311	5.126814909413051e-001	5.128613839913648e-001
%
% index = 1667, name = bbob_f001_i17_d10__bbob_f002_i18_d10
% instance = 8, reference value = 9.225478335352030e-001
% function evaluation | indicator value | target hit
1	5.945350446906961e-001	6.025595860743578e-001
45	5.776978204011131e-001	5.888436553555889e-001
109	5.733604579223779e-001	5.754399373371569e-001
139	5.622309915752684e-001	5.623413251903491e-001
225	5.495351732780385e-001	5.495408738576245e-001
311	5.421906505107383e-001	5.495408738576245e-001
%
% index = 1668, name = bbob_f001_i19_d10__bbob_f002_i21_d10
% instance = 9, reference value = 9.539816567215340e-001
% function evaluation | indicator value | target hit
1	9.131354106897024e-001	9.332543007969910e-001
311	9.131354106897024e-001	9.332543007969910e-001
%
% index = 1669, name = bbob_f001_i21_d10__bbob_f002_i22_d10
% instance = 10, reference value = 9.655068872039651e-001
% function evaluation | indicator value | target hit
1	7.452867439602351e-001	7.585775750291838e-001
27	7.039526202455950e-001	7.079457843841379e-001
101	5.571553134126039e-001	5.623413251903491e-001
306	5.484912635179888e-001	5.495408738576245e-001
311	5.484912635179888e-001	5.495408738576245e-001
