%
% index = 1110, name = bbob_f001_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 9.533826002152560e-001
% function evaluation | indicator value | target hit
1	8.163149924676199e-001	8.317637711026710e-001
70	7.957986388119903e-001	8.128305161640993e-001
80	7.468470035837242e-001	7.585775750291838e-001
85	7.411273651601904e-001	7.413102413009175e-001
311	7.249692089684867e-001	7.413102413009175e-001
%
% index = 1111, name = bbob_f001_i03_d05__bbob_f002_i05_d05
% instance = 2, reference value = 9.664721094310220e-001
% function evaluation | indicator value | target hit
1	6.244097263240491e-001	6.309573444801933e-001
43	5.139441656713610e-001	5.248074602497725e-001
72	4.035147742138742e-001	4.073802778041127e-001
96	3.967417303393711e-001	3.981071705534973e-001
99	3.745789885699377e-001	3.801893963205612e-001
163	3.714538899036093e-001	3.715352290971726e-001
255	3.625467634484165e-001	3.630780547701014e-001
311	3.593505100240951e-001	3.630780547701014e-001
%
% index = 1112, name = bbob_f001_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 9.503620775191030e-001
% function evaluation | indicator value | target hit
1	1.924313703736510e+001	1.949844599758045e+001
104	1.805712088354762e+001	1.819700858609983e+001
182	1.777601206309860e+001	1.778279410038923e+001
206	1.732095681501410e+001	1.737800828749375e+001
254	1.655764917891010e+001	1.659586907437561e+001
311	1.640781379785560e+001	1.659586907437561e+001
%
% index = 1113, name = bbob_f001_i09_d05__bbob_f002_i10_d05
% instance = 4, reference value = 8.813613534798230e-001
% function evaluation | indicator value | target hit
1	5.233335623681059e-001	5.248074602497725e-001
53	5.056320871631533e-001	5.128613839913648e-001
59	4.201113207884074e-001	4.265795188015927e-001
89	4.150783997587448e-001	4.168693834703354e-001
244	4.073491773901186e-001	4.073802778041127e-001
311	4.014402317312861e-001	4.073802778041127e-001
%
% index = 1114, name = bbob_f001_i11_d05__bbob_f002_i12_d05
% instance = 5, reference value = 8.615891710382060e-001
% function evaluation | indicator value | target hit
1	2.501839115935529e+001	2.511886431509580e+001
79	2.428361746852744e+001	2.454708915685030e+001
115	2.375527987553432e+001	2.398832919019490e+001
200	2.274877061962052e+001	2.290867652767774e+001
223	2.213972938361501e+001	2.238721138568340e+001
297	2.183872395423025e+001	2.187761623949553e+001
311	2.183872395423025e+001	2.187761623949553e+001
%
% index = 1115, name = bbob_f001_i13_d05__bbob_f002_i14_d05
% instance = 6, reference value = 9.103983451815180e-001
% function evaluation | indicator value | target hit
1	3.331768325024551e-001	3.388441561392026e-001
76	2.454785865612852e-001	2.511886431509580e-001
101	2.454182538051755e-001	2.454708915685031e-001
164	2.390819812615529e-001	2.398832919019490e-001
219	2.316643394182254e-001	2.344228815319922e-001
304	2.284601283743121e-001	2.290867652767773e-001
311	2.274319758626101e-001	2.290867652767773e-001
%
% index = 1116, name = bbob_f001_i15_d05__bbob_f002_i16_d05
% instance = 7, reference value = 9.125108123351220e-001
% function evaluation | indicator value | target hit
1	7.682850174758695e-001	7.762471166286917e-001
74	6.070167116777826e-001	6.165950018614822e-001
130	4.941008792712098e-001	5.011872336272722e-001
149	4.822048946806096e-001	4.897788193684462e-001
188	4.760980246828918e-001	4.786300923226383e-001
236	4.635602941297274e-001	4.677351412871982e-001
311	4.615868684819316e-001	4.677351412871982e-001
%
% index = 1117, name = bbob_f001_i17_d05__bbob_f002_i18_d05
% instance = 8, reference value = 9.359806385697050e-001
% function evaluation | indicator value | target hit
1	3.336154970162062e+001	3.388441561392025e+001
186	3.296988332612848e+001	3.311311214825911e+001
261	3.204357998383570e+001	3.235936569296283e+001
311	3.192847423574943e+001	3.235936569296283e+001
%
% index = 1118, name = bbob_f001_i19_d05__bbob_f002_i21_d05
% instance = 9, reference value = 9.424836692334720e-001
% function evaluation | indicator value | target hit
1	4.229494830450661e+000	4.265795188015927e+000
311	4.169623878431465e+000	4.265795188015927e+000
%
% index = 1119, name = bbob_f001_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 9.484017792859580e-001
% function evaluation | indicator value | target hit
1	5.095297298603849e-001	5.128613839913648e-001
311	5.095297298603849e-001	5.128613839913648e-001
