%
% index = 1200, name = bbob_f002_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 8.125831262168680e-001
% function evaluation | indicator value | target hit
1	8.908474356458679e-001	8.912509381337456e-001
96	8.642296966358679e-001	8.709635899560806e-001
231	8.503003440748681e-001	8.511380382023764e-001
311	8.464634038363680e-001	8.511380382023764e-001
%
% index = 1201, name = bbob_f002_i03_d05__bbob_f002_i05_d05
% instance = 2, reference value = 8.136614967928401e-001
% function evaluation | indicator value | target hit
1	8.518764680778400e-001	8.709635899560806e-001
28	8.400784513888401e-001	8.511380382023764e-001
63	8.314436207948400e-001	8.317637711026710e-001
311	8.150414421108400e-001	8.317637711026710e-001
%
% index = 1202, name = bbob_f002_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 8.410634429900870e-001
% function evaluation | indicator value | target hit
1	8.657047324926607e+001	8.709635899560806e+001
27	8.122351335837681e+001	8.128305161640991e+001
155	7.853879179554244e+001	7.943282347242814e+001
206	7.725603843228626e+001	7.762471166286916e+001
311	7.632080853674761e+001	7.762471166286916e+001
%
% index = 1203, name = bbob_f002_i09_d05__bbob_f002_i10_d05
% instance = 4, reference value = 8.864879093848510e-001
% function evaluation | indicator value | target hit
1	7.212035264540483e+000	7.244359600749901e+000
29	7.077511332213379e+000	7.079457843841379e+000
55	6.752310431575011e+000	6.760829753919817e+000
83	6.424735411423527e+000	6.456542290346556e+000
190	6.306754858010444e+000	6.309573444801933e+000
244	6.044751172015467e+000	6.165950018614822e+000
269	6.004193519197584e+000	6.025595860743578e+000
297	5.856443792290713e+000	5.888436553555890e+000
311	5.856443792290713e+000	5.888436553555890e+000
%
% index = 1204, name = bbob_f002_i11_d05__bbob_f002_i12_d05
% instance = 5, reference value = 8.345548777404550e-001
% function evaluation | indicator value | target hit
1	2.728465685220625e-001	2.754228703338166e-001
20	2.687161287718829e-001	2.691534803926916e-001
61	2.553137086098301e-001	2.570395782768864e-001
159	2.507433455129089e-001	2.511886431509580e-001
311	2.507319988349310e-001	2.511886431509580e-001
%
% index = 1205, name = bbob_f002_i13_d05__bbob_f002_i14_d05
% instance = 6, reference value = 8.357203951918910e-001
% function evaluation | indicator value | target hit
1	2.572816564710100e-001	2.630267991895382e-001
12	2.513920368690340e-001	2.570395782768864e-001
25	2.509260135463920e-001	2.511886431509580e-001
65	2.436709349828068e-001	2.454708915685031e-001
85	2.385893605644789e-001	2.398832919019490e-001
92	2.344056558784258e-001	2.344228815319922e-001
145	2.200242011254836e-001	2.238721138568340e-001
167	2.153007054491732e-001	2.187761623949552e-001
311	2.150671464755829e-001	2.187761623949552e-001
%
% index = 1206, name = bbob_f002_i15_d05__bbob_f002_i16_d05
% instance = 7, reference value = 8.224608314429041e-001
% function evaluation | indicator value | target hit
1	3.275946950587086e-001	3.311311214825911e-001
17	3.143149901907649e-001	3.162277660168379e-001
64	3.051635671185906e-001	3.090295432513591e-001
124	2.980612372231309e-001	3.019951720402016e-001
153	2.891078302021592e-001	2.951209226666385e-001
171	2.833366278610435e-001	2.884031503126606e-001
187	2.760206821953468e-001	2.818382931264454e-001
196	2.737719647926343e-001	2.754228703338166e-001
241	2.593302416453022e-001	2.630267991895382e-001
269	2.501800702116613e-001	2.511886431509580e-001
299	2.418395325401687e-001	2.454708915685031e-001
311	2.415229180840224e-001	2.454708915685031e-001
%
% index = 1207, name = bbob_f002_i17_d05__bbob_f002_i18_d05
% instance = 8, reference value = 8.216430473955990e-001
% function evaluation | indicator value | target hit
1	3.388772396094992e-001	3.467368504525316e-001
15	3.376875077228685e-001	3.388441561392026e-001
43	3.289808420238659e-001	3.311311214825911e-001
121	3.235570558011234e-001	3.235936569296283e-001
311	3.223453087493919e-001	3.235936569296283e-001
%
% index = 1208, name = bbob_f002_i19_d05__bbob_f002_i21_d05
% instance = 9, reference value = 7.924801828879080e-001
% function evaluation | indicator value | target hit
1	3.335543699409945e+001	3.388441561392025e+001
28	3.258282335011417e+001	3.311311214825911e+001
86	2.395592575954480e+001	2.398832919019490e+001
134	2.224052376244857e+001	2.238721138568340e+001
162	1.323487322195736e+001	1.348962882591653e+001
172	1.214132418617180e+001	1.230268770812382e+001
284	1.116675742546098e+001	1.122018454301964e+001
311	1.116675742546098e+001	1.122018454301964e+001
%
% index = 1209, name = bbob_f002_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 8.130672822030900e-001
% function evaluation | indicator value | target hit
1	1.557993247441090e+000	1.584893192461114e+000
12	1.545032208240590e+000	1.548816618912481e+000
301	1.502871038522090e+000	1.513561248436208e+000
311	1.502871038522090e+000	1.513561248436208e+000
