%
% index = 560, name = bbob_f001_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.793100587090010e-001
% function evaluation | indicator value | target hit
1	8.475288657261275e-001	8.511380382023764e-001
23	8.121376797857974e-001	8.128305161640993e-001
27	6.545110537148786e-001	6.606934480075960e-001
57	5.416887281036523e-001	5.495408738576245e-001
61	5.027488426335214e-001	5.128613839913648e-001
75	5.005785998053332e-001	5.011872336272722e-001
115	4.896369609519310e-001	4.897788193684462e-001
211	4.763736448888408e-001	4.786300923226383e-001
311	4.756036404936307e-001	4.786300923226383e-001
%
% index = 561, name = bbob_f001_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 9.811358036287670e-001
% function evaluation | indicator value | target hit
1	6.754234068350240e-001	6.760829753919818e-001
215	6.444114562887046e-001	6.456542290346555e-001
311	6.355700393605331e-001	6.456542290346555e-001
%
% index = 562, name = bbob_f001_i07_d03__bbob_f002_i08_d03
% instance = 3, reference value = 9.526009312888770e-001
% function evaluation | indicator value | target hit
1	8.618332848508155e-001	8.709635899560806e-001
65	8.494328239924845e-001	8.511380382023764e-001
165	8.257048838315546e-001	8.317637711026710e-001
203	7.966509732141750e-001	8.128305161640993e-001
286	7.933350873269021e-001	7.943282347242815e-001
293	7.362339768787788e-001	7.413102413009175e-001
311	7.362339768787788e-001	7.413102413009175e-001
%
% index = 563, name = bbob_f001_i09_d03__bbob_f002_i10_d03
% instance = 4, reference value = 8.894567983902160e-001
% function evaluation | indicator value | target hit
1	7.295929190315738e-001	7.413102413009175e-001
42	7.205692005029156e-001	7.244359600749900e-001
47	5.019344102247713e-001	5.128613839913648e-001
81	4.935407451520181e-001	5.011872336272722e-001
109	4.245669503303112e-001	4.265795188015927e-001
311	4.201233862914263e-001	4.265795188015927e-001
%
% index = 564, name = bbob_f001_i11_d03__bbob_f002_i12_d03
% instance = 5, reference value = 9.240223382531551e-001
% function evaluation | indicator value | target hit
1	9.395428490110840e+000	9.549925860214358e+000
40	6.260749865475790e+000	6.309573444801933e+000
158	6.120454897916897e+000	6.165950018614822e+000
311	6.077426009900028e+000	6.165950018614822e+000
%
% index = 565, name = bbob_f001_i13_d03__bbob_f002_i14_d03
% instance = 6, reference value = 9.483546239404490e-001
% function evaluation | indicator value | target hit
1	1.267489915165949e+000	1.288249551693134e+000
311	1.267489915165949e+000	1.288249551693134e+000
%
% index = 566, name = bbob_f001_i15_d03__bbob_f002_i16_d03
% instance = 7, reference value = 8.751576186590830e-001
% function evaluation | indicator value | target hit
1	1.518661861734083e+000	1.548816618912481e+000
75	1.252655782427583e+000	1.258925411794167e+000
76	1.084034618845083e+000	1.096478196143185e+000
77	8.165002773051235e-001	8.317637711026710e-001
81	8.048009592383695e-001	8.128305161640993e-001
111	7.909036225617352e-001	7.943282347242815e-001
282	7.739609874644183e-001	7.762471166286917e-001
311	7.653490650676483e-001	7.762471166286917e-001
%
% index = 567, name = bbob_f001_i17_d03__bbob_f002_i18_d03
% instance = 8, reference value = 9.745076262632280e-001
% function evaluation | indicator value | target hit
1	1.293217374113363e+000	1.318256738556407e+000
44	1.283751191424854e+000	1.288249551693134e+000
49	1.232015447958960e+000	1.258925411794167e+000
85	1.218839732976107e+000	1.230268770812382e+000
311	1.210385197119962e+000	1.230268770812382e+000
%
% index = 568, name = bbob_f001_i19_d03__bbob_f002_i21_d03
% instance = 9, reference value = 9.784601833521071e-001
% function evaluation | indicator value | target hit
1	1.256836455818711e+001	1.258925411794168e+001
107	4.996355068532801e+000	5.011872336272722e+000
110	4.370350853244313e+000	4.466835921509632e+000
167	4.324372065840783e+000	4.365158322401660e+000
311	4.301807198782415e+000	4.365158322401660e+000
%
% index = 569, name = bbob_f001_i21_d03__bbob_f002_i22_d03
% instance = 10, reference value = 9.915944405782530e-001
% function evaluation | indicator value | target hit
1	5.378343177730753e+000	5.495408738576245e+000
15	5.350126178362753e+000	5.370317963702528e+000
309	5.236109871220753e+000	5.248074602497725e+000
311	5.236109871220753e+000	5.248074602497725e+000
