%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333324218740550e-001
% function evaluation | indicator value | target hit
65	3.271789409976303e-001	3.311311214825911e-001
68	3.038328446388409e-001	3.090295432513591e-001
73	3.012585686986674e-001	3.019951720402016e-001
81	2.698825853198645e-001	2.754228703338166e-001
90	2.626506057455703e-001	2.630267991895382e-001
108	2.488625259290683e-001	2.511886431509580e-001
111	2.453193399471871e-001	2.454708915685031e-001
127	2.327109808117309e-001	2.344228815319922e-001
134	2.264689871083544e-001	2.290867652767773e-001
149	2.237692273592894e-001	2.238721138568340e-001
160	2.172347334044131e-001	2.187761623949552e-001
189	2.133213039365833e-001	2.137962089502232e-001
311	2.102039982755635e-001	2.137962089502232e-001
%
% index = 7, name = bbob_f001_i17_d02__bbob_f001_i18_d02
% instance = 8, reference value = 8.333116594219890e-001
% function evaluation | indicator value | target hit
1	5.182627802354947e-001	5.248074602497725e-001
44	4.498490970343583e-001	4.570881896148750e-001
73	4.296548647843402e-001	4.365158322401660e-001
75	4.161431537735189e-001	4.168693834703354e-001
81	3.856667974259516e-001	3.890451449942806e-001
89	3.705146647242763e-001	3.715352290971726e-001
97	3.629733625352750e-001	3.630780547701014e-001
102	3.534264685721723e-001	3.548133892335755e-001
107	3.467084924226454e-001	3.467368504525316e-001
134	3.349441570468035e-001	3.388441561392026e-001
156	3.311274734946450e-001	3.311311214825911e-001
236	3.235527323578448e-001	3.235936569296283e-001
311	3.216002318042280e-001	3.235936569296283e-001
%
% index = 8, name = bbob_f001_i19_d02__bbob_f001_i21_d02
% instance = 9, reference value = 8.333109913479340e-001
% function evaluation | indicator value | target hit
1	7.267682172565400e-001	7.413102413009175e-001
12	7.230713784972044e-001	7.244359600749900e-001
48	4.176721923178657e-001	4.265795188015927e-001
49	3.905098551082212e-001	3.981071705534973e-001
69	3.692627538524406e-001	3.715352290971726e-001
77	3.505689333636627e-001	3.548133892335755e-001
90	3.433981576266035e-001	3.467368504525316e-001
102	3.327469075649276e-001	3.388441561392026e-001
107	3.311219800698964e-001	3.311311214825911e-001
153	3.221076142859193e-001	3.235936569296283e-001
274	3.012115176785927e-001	3.019951720402016e-001
311	2.956472580949455e-001	3.019951720402016e-001
%
% index = 9, name = bbob_f001_i21_d02__bbob_f001_i22_d02
% instance = 10, reference value = 8.333123687482170e-001
% function evaluation | indicator value | target hit
1	3.008301974319994e-001	3.019951720402016e-001
311	3.008301974319994e-001	3.019951720402016e-001
