%
% index = 10, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225560608430e-001
% function evaluation | indicator value | target hit
1	2.371154359423378e+001	2.398832919019490e+001
51	2.312391173090834e+001	2.344228815319923e+001
59	1.379441567450558e+001	1.380384264602885e+001
78	1.077290217354876e+001	1.096478196143185e+001
111	1.023114055026375e+001	1.023292992280754e+001
121	9.909755801586240e+000	1.000000000000000e+001
132	9.302546338372228e+000	9.332543007969910e+000
194	8.790133220715084e+000	8.912509381337454e+000
205	8.511338089780788e+000	8.511380382023766e+000
244	8.257399747759823e+000	8.317637711026711e+000
311	8.164414976085052e+000	8.317637711026711e+000
%
% index = 11, name = bbob_f001_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 9.178927663757430e-001
% function evaluation | indicator value | target hit
1	8.563792552979094e-001	8.709635899560806e-001
24	8.133127522104571e-001	8.317637711026710e-001
41	8.021326552420217e-001	8.128305161640993e-001
89	6.940954919076685e-001	7.079457843841379e-001
99	6.621793615046734e-001	6.760829753919818e-001
110	5.607330916054977e-001	5.623413251903491e-001
133	5.486193095508827e-001	5.495408738576245e-001
150	5.362103520063002e-001	5.370317963702527e-001
183	5.128891885260952e-001	5.248074602497725e-001
187	5.127376287849547e-001	5.128613839913648e-001
288	4.964286278399833e-001	5.011872336272722e-001
311	4.961074138396216e-001	5.011872336272722e-001
%
% index = 12, name = bbob_f001_i07_d02__bbob_f002_i08_d02
% instance = 3, reference value = 9.909791548166910e-001
% function evaluation | indicator value | target hit
1	1.891142610863191e+000	1.905460717963247e+000
45	1.641070309608691e+000	1.659586907437561e+000
81	1.577989068270691e+000	1.584893192461114e+000
87	1.526462861026191e+000	1.548816618912481e+000
101	1.384747867810691e+000	1.412537544622754e+000
109	1.362874945783691e+000	1.380384264602885e+000
150	1.296450818748191e+000	1.318256738556407e+000
167	1.249500899413691e+000	1.258925411794167e+000
174	1.191094552630691e+000	1.202264434617413e+000
245	1.102917411720691e+000	1.122018454301963e+000
252	1.089076708309191e+000	1.096478196143185e+000
264	9.282523522612831e-001	9.332543007969910e-001
292	8.959655109854279e-001	9.120108393559098e-001
294	8.818136197185353e-001	8.912509381337456e-001
310	8.597213431395470e-001	8.709635899560806e-001
311	8.597213431395470e-001	8.709635899560806e-001
%
% index = 13, name = bbob_f001_i09_d02__bbob_f002_i10_d02
% instance = 4, reference value = 9.562802206446380e-001
% function evaluation | indicator value | target hit
1	1.497676710743507e+000	1.513561248436208e+000
18	1.265181016641493e+000	1.288249551693134e+000
44	1.255911777587401e+000	1.258925411794167e+000
60	1.124018853796041e+000	1.148153621496883e+000
138	1.116420901538723e+000	1.122018454301963e+000
164	1.041742440970638e+000	1.047128548050900e+000
194	9.723495560796379e-001	9.772372209558107e-001
249	9.536191059630063e-001	9.549925860214360e-001
276	9.280287692505330e-001	9.332543007969910e-001
311	9.273727984678633e-001	9.332543007969910e-001
%
% index = 14, name = bbob_f001_i11_d02__bbob_f002_i12_d02
% instance = 5, reference value = 9.607492860742311e-001
% function evaluation | indicator value | target hit
1	4.620400102083456e+001	4.677351412871981e+001
32	4.374078586581026e+001	4.466835921509630e+001
44	4.360448923020754e+001	4.365158322401658e+001
251	4.247481242354508e+001	4.265795188015925e+001
311	4.203186237388014e+001	4.265795188015925e+001
%
% index = 15, name = bbob_f001_i13_d02__bbob_f002_i14_d02
% instance = 6, reference value = 8.753399863795390e-001
% function evaluation | indicator value | target hit
1	5.819304392400846e-001	5.888436553555889e-001
151	4.731317488846504e-001	4.786300923226383e-001
311	4.731317488846504e-001	4.786300923226383e-001
%
% index = 16, name = bbob_f001_i15_d02__bbob_f002_i16_d02
% instance = 7, reference value = 8.323533355583180e-001
% function evaluation | indicator value | target hit
1	4.149131656829819e+000	4.168693834703354e+000
26	1.505676901890318e+000	1.513561248436208e+000
28	1.416270725985318e+000	1.445439770745927e+000
68	1.329098652304318e+000	1.348962882591654e+000
73	1.246029768518318e+000	1.258925411794167e+000
79	1.096360711602818e+000	1.096478196143185e+000
133	1.001493570308318e+000	1.023292992280754e+000
174	9.972989589393181e-001	1.000000000000000e+000
258	9.718575031203179e-001	9.772372209558107e-001
311	9.556730470553180e-001	9.772372209558107e-001
%
% index = 17, name = bbob_f001_i17_d02__bbob_f002_i18_d02
% instance = 8, reference value = 8.294165112709000e-001
% function evaluation | indicator value | target hit
1	1.132807331444900e+000	1.148153621496883e+000
77	9.868469482503999e-001	1.000000000000000e+000
80	9.721552352634000e-001	9.772372209558107e-001
83	9.486840144749000e-001	9.549925860214360e-001
86	9.303040438729000e-001	9.332543007969910e-001
136	8.724156512004000e-001	8.912509381337456e-001
142	8.645676917298999e-001	8.709635899560806e-001
163	8.416215137159000e-001	8.511380382023764e-001
226	8.268668085089201e-001	8.317637711026710e-001
252	8.127872256730415e-001	8.128305161640993e-001
311	8.082873575741352e-001	8.128305161640993e-001
%
% index = 18, name = bbob_f001_i19_d02__bbob_f002_i21_d02
% instance = 9, reference value = 9.918762323774470e-001
% function evaluation | indicator value | target hit
1	7.481316492909446e+000	7.585775750291838e+000
72	7.411153245089446e+000	7.413102413009175e+000
176	7.103274962978809e+000	7.244359600749901e+000
274	7.063875965011947e+000	7.079457843841379e+000
311	7.060281359736948e+000	7.079457843841379e+000
%
% index = 19, name = bbob_f001_i21_d02__bbob_f002_i22_d02
% instance = 10, reference value = 9.474123664886910e-001
% function evaluation | indicator value | target hit
1	4.495871162876678e-001	4.570881896148750e-001
25	3.310531011147804e-001	3.311311214825911e-001
73	2.228764759044877e-001	2.238721138568340e-001
311	2.221884074898962e-001	2.238721138568340e-001
