%
% index = 1100, name = bbob_f001_i02_d05__bbob_f001_i04_d05
% instance = 1, reference value = 8.333262523353510e-001
% function evaluation | indicator value | target hit
1	1.393229879488851e+000	1.412537544622754e+000
36	1.357563051747351e+000	1.380384264602885e+000
48	1.078408978129396e+000	1.096478196143185e+000
64	1.056713517601453e+000	1.071519305237606e+000
132	1.041814413072994e+000	1.047128548050900e+000
311	1.038748080865820e+000	1.047128548050900e+000
%
% index = 1101, name = bbob_f001_i03_d05__bbob_f001_i05_d05
% instance = 2, reference value = 8.333268510661330e-001
% function evaluation | indicator value | target hit
1	4.115339894617999e-001	4.168693834703354e-001
31	4.073686480350851e-001	4.073802778041127e-001
35	3.924343993170258e-001	3.981071705534973e-001
38	3.654287132770095e-001	3.715352290971726e-001
41	3.436465069991984e-001	3.467368504525316e-001
49	3.284510167895679e-001	3.311311214825911e-001
57	3.205917960456512e-001	3.235936569296283e-001
60	3.135197027658701e-001	3.162277660168379e-001
70	2.942008079341637e-001	2.951209226666385e-001
75	2.883949924814306e-001	2.884031503126606e-001
97	2.816576336561412e-001	2.818382931264454e-001
164	2.735231606607917e-001	2.754228703338166e-001
311	2.721788477075745e-001	2.754228703338166e-001
%
% index = 1102, name = bbob_f001_i07_d05__bbob_f001_i08_d05
% instance = 3, reference value = 8.333265559693210e-001
% function evaluation | indicator value | target hit
1	4.486708205136015e-001	4.570881896148750e-001
53	4.112192097101193e-001	4.168693834703354e-001
88	4.067842356485300e-001	4.073802778041127e-001
126	3.858760829627985e-001	3.890451449942806e-001
222	3.787279639470266e-001	3.801893963205612e-001
311	3.725317698177416e-001	3.801893963205612e-001
%
% index = 1103, name = bbob_f001_i09_d05__bbob_f001_i10_d05
% instance = 4, reference value = 8.333266409605981e-001
% function evaluation | indicator value | target hit
1	4.691997656351677e-001	4.786300923226383e-001
311	4.691997656351677e-001	4.786300923226383e-001
%
% index = 1104, name = bbob_f001_i11_d05__bbob_f001_i12_d05
% instance = 5, reference value = 8.333270505579700e-001
% function evaluation | indicator value | target hit
1	3.343022243237831e-001	3.388441561392026e-001
13	2.990783198928696e-001	3.019951720402016e-001
42	2.915763237585589e-001	2.951209226666385e-001
72	2.814711322031688e-001	2.818382931264454e-001
93	2.750991843293615e-001	2.754228703338166e-001
219	2.691496404026539e-001	2.691534803926916e-001
311	2.686541055349603e-001	2.691534803926916e-001
%
% index = 1105, name = bbob_f001_i13_d05__bbob_f001_i14_d05
% instance = 6, reference value = 8.333116117561600e-001
% function evaluation | indicator value | target hit
1	3.355232572004300e-001	3.388441561392026e-001
80	2.472626499499325e-001	2.511886431509580e-001
109	2.421554602557401e-001	2.454708915685031e-001
132	2.386721083372027e-001	2.398832919019490e-001
140	2.312101571140991e-001	2.344228815319922e-001
145	2.211280053217136e-001	2.238721138568340e-001
147	2.144743856228567e-001	2.187761623949552e-001
152	2.133316628649836e-001	2.137962089502232e-001
290	2.086282296330528e-001	2.089296130854039e-001
311	2.066410255326705e-001	2.089296130854039e-001
%
% index = 1106, name = bbob_f001_i15_d05__bbob_f001_i16_d05
% instance = 7, reference value = 8.333112875075800e-001
% function evaluation | indicator value | target hit
1	5.562462426175542e-001	5.623413251903491e-001
103	5.422894030028724e-001	5.495408738576245e-001
124	5.320006441611710e-001	5.370317963702527e-001
148	4.702072675711407e-001	4.786300923226383e-001
162	4.669578084675441e-001	4.677351412871982e-001
168	4.373982693807341e-001	4.466835921509632e-001
173	4.281180729404129e-001	4.365158322401660e-001
179	4.262936869337333e-001	4.265795188015927e-001
194	4.164209129898272e-001	4.168693834703354e-001
240	4.070926367693723e-001	4.073802778041127e-001
311	4.022774322240196e-001	4.073802778041127e-001
%
% index = 1107, name = bbob_f001_i17_d05__bbob_f001_i18_d05
% instance = 8, reference value = 8.333099992105940e-001
% function evaluation | indicator value | target hit
1	7.550432637599006e-001	7.585775750291838e-001
55	7.205367255278657e-001	7.244359600749900e-001
72	7.050675276263292e-001	7.079457843841379e-001
77	6.910968610670176e-001	6.918309709189364e-001
311	6.786304594950128e-001	6.918309709189364e-001
%
% index = 1108, name = bbob_f001_i19_d05__bbob_f001_i21_d05
% instance = 9, reference value = 8.333113078428180e-001
% function evaluation | indicator value | target hit
1	5.202693253860153e-001	5.248074602497725e-001
42	4.756114994926386e-001	4.786300923226383e-001
49	4.662732985820071e-001	4.677351412871982e-001
62	4.356665604819294e-001	4.365158322401660e-001
72	4.179819087963245e-001	4.265795188015927e-001
73	4.070784822560024e-001	4.073802778041127e-001
102	3.944775803391371e-001	3.981071705534973e-001
105	3.862778294123361e-001	3.890451449942806e-001
213	3.801000207784668e-001	3.801893963205612e-001
303	3.599496259602225e-001	3.630780547701014e-001
311	3.599083958076894e-001	3.630780547701014e-001
%
% index = 1109, name = bbob_f001_i21_d05__bbob_f001_i22_d05
% instance = 10, reference value = 8.333116755619010e-001
% function evaluation | indicator value | target hit
1	5.413739601379308e-001	5.495408738576245e-001
112	5.304947886096474e-001	5.370317963702527e-001
115	5.239313998895717e-001	5.248074602497725e-001
117	5.066045956224046e-001	5.128613839913648e-001
134	4.901689860497099e-001	5.011872336272722e-001
136	4.826538652670287e-001	4.897788193684462e-001
141	4.782225033528373e-001	4.786300923226383e-001
146	4.623981936568019e-001	4.677351412871982e-001
150	4.559017970647411e-001	4.570881896148750e-001
200	4.466498085095926e-001	4.466835921509632e-001
311	4.418629199670355e-001	4.466835921509632e-001
