%
% index = 550, name = bbob_f001_i02_d03__bbob_f001_i04_d03
% instance = 1, reference value = 8.333308611510640e-001
% function evaluation | indicator value | target hit
1	1.028069428724564e+000	1.047128548050900e+000
84	7.696938941465932e-001	7.762471166286917e-001
121	7.569805116164038e-001	7.585775750291838e-001
138	7.405468238037650e-001	7.413102413009175e-001
311	7.303477361098988e-001	7.413102413009175e-001
%
% index = 551, name = bbob_f001_i03_d03__bbob_f001_i05_d03
% instance = 2, reference value = 8.333310885359200e-001
% function evaluation | indicator value | target hit
1	3.053419746260837e-001	3.090295432513591e-001
311	3.053419746260837e-001	3.090295432513591e-001
%
% index = 552, name = bbob_f001_i07_d03__bbob_f001_i08_d03
% instance = 3, reference value = 8.333307398128530e-001
% function evaluation | indicator value | target hit
1	8.227086096533678e-001	8.317637711026710e-001
95	6.678869382892576e-001	6.760829753919818e-001
102	6.103423646252368e-001	6.165950018614822e-001
126	6.015135896677955e-001	6.025595860743578e-001
129	5.883658587468563e-001	5.888436553555889e-001
132	5.673183204186656e-001	5.754399373371569e-001
139	5.604097646839459e-001	5.623413251903491e-001
164	5.494494638327804e-001	5.495408738576245e-001
311	5.371683855492277e-001	5.495408738576245e-001
%
% index = 553, name = bbob_f001_i09_d03__bbob_f001_i10_d03
% instance = 4, reference value = 8.333307248701320e-001
% function evaluation | indicator value | target hit
1	4.639715872281467e-001	4.677351412871982e-001
67	4.015358973614515e-001	4.073802778041127e-001
78	3.921365729118564e-001	3.981071705534973e-001
87	3.814994416862718e-001	3.890451449942806e-001
94	3.799239981111936e-001	3.801893963205612e-001
144	3.608502176949776e-001	3.630780547701014e-001
225	3.403376044174486e-001	3.467368504525316e-001
277	3.368674848305363e-001	3.388441561392026e-001
311	3.363431032482802e-001	3.388441561392026e-001
%
% index = 554, name = bbob_f001_i11_d03__bbob_f001_i12_d03
% instance = 5, reference value = 8.333308301920430e-001
% function evaluation | indicator value | target hit
1	2.907422559276320e-001	2.951209226666385e-001
105	2.515352078609416e-001	2.570395782768864e-001
133	2.487254437038444e-001	2.511886431509580e-001
134	2.274469942170148e-001	2.290867652767773e-001
139	2.134185999638177e-001	2.137962089502232e-001
164	2.060157280032718e-001	2.089296130854039e-001
172	2.041030404179488e-001	2.041737944669530e-001
228	1.977140085556801e-001	1.995262314968880e-001
250	1.949606539077013e-001	1.949844599758046e-001
311	1.923993250578390e-001	1.949844599758046e-001
%
% index = 555, name = bbob_f001_i13_d03__bbob_f001_i14_d03
% instance = 6, reference value = 8.333112154393120e-001
% function evaluation | indicator value | target hit
1	4.225615945475473e-001	4.265795188015927e-001
36	3.347768655478351e-001	3.388441561392026e-001
45	2.986822967397617e-001	3.019951720402016e-001
52	2.935871781588632e-001	2.951209226666385e-001
53	1.648602262992783e-001	1.659586907437561e-001
62	1.548082990852860e-001	1.548816618912481e-001
72	1.367100291649128e-001	1.380384264602885e-001
73	1.174057621992591e-001	1.174897554939529e-001
77	1.144448490489467e-001	1.148153621496883e-001
81	1.113669867524892e-001	1.122018454301964e-001
83	1.054180442752332e-001	1.071519305237607e-001
84	1.042827101595996e-001	1.047128548050900e-001
89	1.020554989499275e-001	1.023292992280754e-001
96	9.985243795769427e-002	1.000000000000000e-001
104	9.719619617188280e-002	9.772372209558107e-002
129	9.532828010672789e-002	9.549925860214359e-002
145	9.270220396423368e-002	9.332543007969910e-002
158	8.571355729228014e-002	8.709635899560805e-002
177	8.484971463618629e-002	8.511380382023763e-002
275	8.317002257270922e-002	8.317637711026708e-002
311	8.296570565385586e-002	8.317637711026708e-002
%
% index = 556, name = bbob_f001_i15_d03__bbob_f001_i16_d03
% instance = 7, reference value = 8.333119008398590e-001
% function evaluation | indicator value | target hit
1	6.341729538320766e-001	6.456542290346555e-001
72	6.153191180211683e-001	6.165950018614822e-001
75	5.586203729313239e-001	5.623413251903491e-001
105	5.199630568288625e-001	5.248074602497725e-001
135	5.034946713271253e-001	5.128613839913648e-001
139	4.989405738011338e-001	5.011872336272722e-001
146	4.873814138455364e-001	4.897788193684462e-001
173	4.783996197392639e-001	4.786300923226383e-001
219	4.676072187401549e-001	4.677351412871982e-001
311	4.617218583271677e-001	4.677351412871982e-001
%
% index = 557, name = bbob_f001_i17_d03__bbob_f001_i18_d03
% instance = 8, reference value = 8.333178998954860e-001
% function evaluation | indicator value | target hit
1	5.148295360877107e-001	5.248074602497725e-001
106	4.767917793812710e-001	4.786300923226383e-001
125	3.380372863414189e-001	3.388441561392026e-001
136	3.293910063587690e-001	3.311311214825911e-001
142	3.037015031497680e-001	3.090295432513591e-001
143	3.011446644228972e-001	3.019951720402016e-001
148	2.680595286094689e-001	2.691534803926916e-001
162	2.618881387873772e-001	2.630267991895382e-001
