%
% index = 330, name = bbob_f008_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.297588056243140e-01
% function evaluation | indicator value | target hit
988	3.086052752994006e-03	3.090295432513592e-03
1003	3.006476720809226e-03	3.019951720402016e-03
1026	2.908319364254175e-03	2.951209226666387e-03
1038	2.752070169026344e-03	2.754228703338166e-03
1057	2.686500173606832e-03	2.691534803926917e-03
1100	2.623297113544032e-03	2.630267991895381e-03
1115	2.551498126077578e-03	2.570395782768865e-03
1156	2.509323440769484e-03	2.511886431509579e-03
1165	2.443760369593817e-03	2.454708915685031e-03
1170	2.391123437677556e-03	2.398832919019490e-03
1178	2.308671803072593e-03	2.344228815319923e-03
1202	2.277078524225540e-03	2.290867652767772e-03
1250	2.235260812018858e-03	2.238721138568340e-03
1328	2.186990581855008e-03	2.187761623949552e-03
1441	2.136085813252087e-03	2.137962089502233e-03
1664	2.084128217157866e-03	2.089296130854039e-03
1964	2.041520683360720e-03	2.041737944669530e-03
2144	1.994692172016976e-03	1.995262314968879e-03
2671	1.949274487384023e-03	1.949844599758046e-03
3335	1.905348020954212e-03	1.905460717963246e-03
3639	1.858647390426404e-03	1.862087136662868e-03
4011	1.814824600075093e-03	1.819700858609983e-03
4564	1.747498278747317e-03	1.778279410038923e-03
4672	1.709517676632966e-03	1.737800828749376e-03
4683	1.687502936273066e-03	1.698243652461744e-03
4837	1.631073731561572e-03	1.659586907437561e-03
4894	1.617404762265351e-03	1.621810097358930e-03
4915	1.491535044881975e-03	1.513561248436209e-03
5009	1.465053921187454e-03	1.479108388168207e-03
5147	1.420501428170740e-03	1.445439770745928e-03
5218	1.406379216293274e-03	1.412537544622754e-03
5467	1.338857254401304e-03	1.348962882591653e-03
5777	1.318135044706681e-03	1.318256738556408e-03
8002	1.299590370494319e-03	1.318256738556408e-03
%
% index = 335, name = bbob_f008_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.924230682175700e-01
% function evaluation | indicator value | target hit
1	1.452482698219070e+00	1.479108388168207e+00
336	5.122039348744321e-01	5.128613839913648e-01
442	5.004015364265210e-01	5.011872336272722e-01
589	3.931141939346124e-01	3.981071705534972e-01
603	3.722825863060837e-01	3.801893963205612e-01
605	3.558916697460092e-01	3.630780547701014e-01
658	3.169356052794031e-01	3.235936569296283e-01
666	3.066779133228605e-01	3.090295432513591e-01
697	3.018788361729593e-01	3.019951720402016e-01
732	2.949872560379225e-01	2.951209226666385e-01
764	2.809855471784554e-01	2.818382931264454e-01
856	2.753004558533296e-01	2.754228703338166e-01
892	2.690738361494437e-01	2.691534803926916e-01
942	2.609991166403356e-01	2.630267991895382e-01
978	2.378385915784202e-01	2.398832919019490e-01
985	2.089340349858979e-01	2.137962089502232e-01
994	2.088892949394009e-01	2.089296130854039e-01
1011	1.983061326856530e-01	1.995262314968880e-01
1041	1.846351206302773e-01	1.862087136662867e-01
1044	1.810770788420863e-01	1.819700858609984e-01
1058	1.731451755128757e-01	1.737800828749375e-01
1072	1.662692902720095e-01	1.698243652461744e-01
1075	1.622877657911510e-01	1.659586907437560e-01
1079	1.618797125002690e-01	1.621810097358930e-01
1094	1.567953558641852e-01	1.584893192461113e-01
1129	1.539152561378555e-01	1.548816618912481e-01
1143	1.449509264910370e-01	1.479108388168208e-01
1152	1.427281692663326e-01	1.445439770745928e-01
1154	1.260427479053873e-01	1.288249551693134e-01
1155	1.234614555445520e-01	1.258925411794167e-01
1156	1.213642647178429e-01	1.230268770812381e-01
1176	1.175774865032032e-01	1.202264434617413e-01
1188	1.174401926531848e-01	1.174897554939529e-01
1200	1.121991888940798e-01	1.122018454301964e-01
1218	1.084402490728746e-01	1.096478196143185e-01
1231	1.060586125313097e-01	1.071519305237607e-01
1244	1.043702141223581e-01	1.047128548050900e-01
1248	1.002873791118897e-01	1.023292992280754e-01
1249	9.966528662388263e-02	1.000000000000000e-01
1252	9.670167815575137e-02	9.772372209558107e-02
1254	9.515295890790887e-02	9.549925860214359e-02
1270	9.309093717230188e-02	9.332543007969910e-02
1300	8.936464536639033e-02	9.120108393559097e-02
1304	8.827752846319137e-02	8.912509381337455e-02
1308	8.708298689135352e-02	8.709635899560805e-02
1324	8.501182510018468e-02	8.511380382023763e-02
1351	8.306855753118447e-02	8.317637711026708e-02
1372	8.101758339702192e-02	8.128305161640990e-02
1381	7.933223695104330e-02	7.943282347242814e-02
1402	7.748558945302120e-02	7.762471166286916e-02
1427	7.563107473976216e-02	7.585775750291836e-02
1430	7.377153198152231e-02	7.413102413009177e-02
1471	7.243882750217678e-02	7.244359600749903e-02
1521	7.075308924535662e-02	7.079457843841380e-02
1567	6.914566854701987e-02	6.918309709189366e-02
1635	6.748054468491693e-02	6.760829753919818e-02
1705	6.606603722625937e-02	6.606934480075961e-02
1782	6.452789658020353e-02	6.456542290346556e-02
1909	6.309066243823824e-02	6.309573444801933e-02
2001	6.161203472034393e-02	6.165950018614822e-02
2132	6.025306148890552e-02	6.025595860743578e-02
2214	5.885470091342582e-02	5.888436553555890e-02
2377	5.752781724307676e-02	5.754399373371569e-02
2520	5.623346562922726e-02	5.623413251903491e-02
2587	5.495195190409974e-02	5.495408738576246e-02
2643	5.364859330417882e-02	5.370317963702527e-02
2754	5.247530053040361e-02	5.248074602497726e-02
2863	5.109566343006200e-02	5.128613839913648e-02
2932	4.979171780743341e-02	5.011872336272722e-02
3028	4.895568090388047e-02	4.897788193684462e-02
3134	4.760152418024954e-02	4.786300923226382e-02
3192	4.676378071906584e-02	4.677351412871981e-02
3293	4.565496319383744e-02	4.570881896148749e-02
3419	4.466677404020714e-02	4.466835921509630e-02
3767	4.364890004413646e-02	4.365158322401658e-02
3972	4.265207191219011e-02	4.265795188015926e-02
4246	3.999120172206760e-02	4.073802778041128e-02
4413	3.235632043387981e-02	3.235936569296283e-02
4446	3.010544498064571e-02	3.019951720402016e-02
4548	2.401822787208019e-02	2.454708915685030e-02
4571	2.086980612645817e-02	2.089296130854040e-02
4608	2.003451027872960e-02	2.041737944669529e-02
4622	1.074374573073011e-02	1.096478196143185e-02
4623	1.067986151956990e-02	1.071519305237606e-02
4652	1.031518189841263e-02	1.047128548050900e-02
4667	1.002540876248792e-02	1.023292992280754e-02
4668	9.440206320867728e-03	9.549925860214359e-03
4771	9.300633716671669e-03	9.332543007969915e-03
4826	9.089653220772709e-03	9.120108393559097e-03
5031	8.905917311773925e-03	8.912509381337459e-03
5431	8.705693817186555e-03	8.709635899560805e-03
5705	7.719496954012861e-03	7.762471166286920e-03
5775	5.727087888775961e-03	5.754399373371567e-03
5820	5.517540267389820e-03	5.623413251903491e-03
5952	5.243705659714104e-03	5.248074602497728e-03
6054	5.124893141207787e-03	5.128613839913648e-03
6090	4.986045340210632e-03	5.011872336272725e-03
6302	4.893798962374851e-03	4.897788193684461e-03
6360	4.664144946265214e-03	4.677351412871981e-03
6382	4.562078312800422e-03	4.570881896148752e-03
6880	4.459271265619291e-03	4.466835921509630e-03
7074	4.305199613980237e-03	4.365158322401661e-03
7346	4.129932173673523e-03	4.168693834703355e-03
7501	4.007261675071816e-03	4.073802778041126e-03
7632	3.975062955536179e-03	3.981071705534973e-03
7777	3.879685462925941e-03	3.890451449942805e-03
8002	3.818999536181256e-03	3.890451449942805e-03
%
% index = 336, name = bbob_f008_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.979528178758450e-01
% function evaluation | indicator value | target hit
1	6.700921781767627e-01	6.760829753919817e-01
336	3.025603116470079e-01	3.090295432513591e-01
402	2.969250461498030e-01	3.019951720402016e-01
417	2.925926615916551e-01	2.951209226666385e-01
441	1.299796505432774e-01	1.318256738556407e-01
508	1.280461530947030e-01	1.288249551693134e-01
543	1.247767838343313e-01	1.258925411794167e-01
619	1.219749847103959e-01	1.230268770812381e-01
1018	1.189846465784743e-01	1.202264434617413e-01
1038	1.156014659953619e-01	1.174897554939529e-01
1043	1.092863082216475e-01	1.096478196143185e-01
1053	8.657067941641117e-02	8.709635899560805e-02
1235	8.491284410633582e-02	8.511380382023763e-02
1327	8.281668443784296e-02	8.317637711026708e-02
1428	8.003372274165310e-02	8.128305161640990e-02
1429	7.927526626692416e-02	7.943282347242814e-02
1625	7.034166584640900e-02	7.079457843841380e-02
1840	6.909746430198926e-02	6.918309709189366e-02
2208	6.664689619596020e-02	6.760829753919818e-02
2346	6.606268291357920e-02	6.606934480075961e-02
2418	6.444409683215113e-02	6.456542290346556e-02
2636	6.187439323398736e-02	6.309573444801933e-02
2675	6.157335350539628e-02	6.165950018614822e-02
2981	5.937288864075996e-02	6.025595860743578e-02
3046	5.390131501249262e-02	5.495408738576246e-02
3090	5.347092735320125e-02	5.370317963702527e-02
3177	5.024323623978255e-02	5.128613839913648e-02
3212	4.941429884161819e-02	5.011872336272722e-02
3270	4.742856182599020e-02	4.786300923226382e-02
3276	4.103306940557194e-02	4.168693834703355e-02
3402	4.060874424850702e-02	4.073802778041128e-02
4604	1.125599547673350e-02	1.148153621496883e-02
4647	9.980063282640561e-03	1.000000000000000e-02
4655	9.680241034032422e-03	9.772372209558112e-03
4656	8.524174728200773e-03	8.709635899560805e-03
4674	6.646755317350150e-03	6.760829753919818e-03
4704	6.602962327000306e-03	6.606934480075957e-03
4767	6.248328759302701e-03	6.309573444801930e-03
4768	6.094753073680681e-03	6.165950018614822e-03
4815	5.617024857935693e-03	5.623413251903491e-03
4989	4.510743451863419e-03	4.570881896148752e-03
5044	4.453801484008646e-03	4.466835921509630e-03
5115	4.278759614617877e-03	4.365158322401661e-03
5118	4.260640559801576e-03	4.265795188015926e-03
5146	2.497163437815808e-03	2.511886431509579e-03
5202	2.454429850956674e-03	2.454708915685031e-03
5298	2.308316255705822e-03	2.344228815319923e-03
5440	1.821440940066976e-03	1.862087136662868e-03
5451	1.819405857426792e-03	1.819700858609983e-03
5527	1.730048463126743e-03	1.737800828749376e-03
5575	1.667363491953733e-03	1.698243652461744e-03
5580	9.698650276048770e-04	9.772372209558111e-04
5603	9.505699051439720e-04	9.549925860214359e-04
5671	9.329767377455056e-04	9.332543007969915e-04
5826	7.766037934666681e-04	7.943282347242813e-04
5843	7.762465609550961e-04	7.762471166286919e-04
5860	4.454705355229072e-04	4.466835921509630e-04
5891	3.690874537671807e-04	3.715352290971724e-04
5978	3.249884959991567e-04	3.311311214825911e-04
6004	3.202919360209000e-04	3.235936569296281e-04
6019	2.756528917096102e-04	2.818382931264455e-04
6020	2.746099054625750e-04	2.754228703338166e-04
6056	2.685408779978804e-04	2.691534803926917e-04
6126	2.629570318608554e-04	2.630267991895381e-04
6429	2.569347750719375e-04	2.570395782768865e-04
6504	2.107806344826546e-04	2.137962089502232e-04
6561	2.088344713875312e-04	2.089296130854039e-04
6814	2.041556169849468e-04	2.041737944669530e-04
7302	1.993902454660024e-04	1.995262314968879e-04
8002	1.967782620355685e-04	1.995262314968879e-04
%
% index = 337, name = bbob_f008_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.864216168363800e-01
% function evaluation | indicator value | target hit
1	2.365800074791543e+01	2.398832919019490e+01
109	2.071956450416521e+01	2.089296130854040e+01
156	6.272168362623880e+00	6.309573444801933e+00
204	5.458397543985380e+00	5.495408738576246e+00
231	4.890415735709092e+00	4.897788193684462e+00
244	3.638189773894880e+00	3.715352290971725e+00
283	1.276765976759880e+00	1.288249551693134e+00
362	1.160657007803648e+00	1.174897554939530e+00
386	1.098784293384380e+00	1.122018454301963e+00
494	1.075330208199380e+00	1.096478196143185e+00
509	7.195823659556684e-01	7.244359600749900e-01
533	4.939626936287886e-01	5.011872336272722e-01
539	4.201584143528611e-01	4.265795188015927e-01
551	3.664215750553507e-01	3.715352290971726e-01
563	3.580470944619452e-01	3.630780547701014e-01
566	3.320389223584527e-01	3.388441561392025e-01
586	3.267007108401048e-01	3.311311214825911e-01
593	3.229255854801537e-01	3.235936569296283e-01
604	3.081175124044914e-01	3.090295432513591e-01
647	3.014990113451379e-01	3.019951720402016e-01
691	2.928798848525490e-01	2.951209226666385e-01
708	2.234931861071088e-01	2.238721138568339e-01
737	1.014844465307854e-01	1.023292992280754e-01
743	9.213530504629719e-02	9.332543007969910e-02
799	8.610460280084542e-02	8.709635899560805e-02
820	8.504547220296543e-02	8.511380382023763e-02
838	5.539866739681321e-02	5.623413251903491e-02
863	5.338762507265027e-02	5.370317963702527e-02
892	4.676285863690743e-02	4.677351412871981e-02
910	4.469588771007493e-02	4.570881896148749e-02
924	4.009256862097910e-02	4.073802778041128e-02
925	3.902312569927813e-02	3.981071705534973e-02
952	3.863816739417270e-02	3.890451449942807e-02
963	3.704974606711753e-02	3.715352290971726e-02
977	3.310043333702573e-02	3.311311214825911e-02
1002	3.042387554581893e-02	3.090295432513590e-02
1007	3.009254752346191e-02	3.019951720402016e-02
1029	2.933630372999629e-02	2.951209226666385e-02
1045	1.877015509880475e-02	1.905460717963247e-02
1048	1.735905152596151e-02	1.737800828749375e-02
1079	1.657440055731552e-02	1.659586907437561e-02
1086	1.585996435942982e-02	1.621810097358930e-02
1087	1.582844427470176e-02	1.584893192461113e-02
1110	1.467842295259625e-02	1.479108388168207e-02
1115	1.092725233120417e-02	1.096478196143185e-02
1142	9.961266836430172e-03	1.000000000000000e-02
1143	9.272875108720102e-03	9.332543007969915e-03
1145	8.813697575169477e-03	8.912509381337459e-03
1146	8.616520550057793e-03	8.709635899560805e-03
1163	8.302279227021758e-03	8.317637711026709e-03
1172	6.480631320493813e-03	6.606934480075957e-03
1206	6.221061328209876e-03	6.309573444801930e-03
1216	6.107788731150698e-03	6.165950018614822e-03
1218	5.943961001661058e-03	6.025595860743574e-03
1221	3.839729608828835e-03	3.890451449942805e-03
1241	3.323422350432925e-03	3.388441561392024e-03
1244	3.245700595446599e-03	3.311311214825911e-03
1245	2.958178749731366e-03	3.019951720402016e-03
1270	2.862252123189912e-03	2.884031503126605e-03
1284	2.742782124147025e-03	2.754228703338166e-03
1310	2.577790409519332e-03	2.630267991895381e-03
1330	2.564807965995564e-03	2.570395782768865e-03
1339	2.397112233598175e-03	2.398832919019490e-03
1370	2.212057191333106e-03	2.238721138568340e-03
1416	2.173485524195273e-03	2.187761623949552e-03
1455	2.137534687152498e-03	2.137962089502233e-03
1537	2.025259169502580e-03	2.041737944669530e-03
1560	1.891232878728832e-03	1.905460717963246e-03
1585	1.795573908604631e-03	1.819700858609983e-03
1650	1.777527091286646e-03	1.778279410038923e-03
1679	1.719465152222988e-03	1.737800828749376e-03
1733	1.686961755261729e-03	1.698243652461744e-03
1739	1.653777519324495e-03	1.659586907437561e-03
1884	1.575669390288637e-03	1.584893192461114e-03
1890	1.533451852898438e-03	1.548816618912481e-03
1990	1.417974435148905e-03	1.445439770745928e-03
2003	1.412507647655326e-03	1.412537544622754e-03
2044	1.379609395587234e-03	1.380384264602885e-03
2140	1.348199085677404e-03	1.348962882591653e-03
2228	1.317922677983141e-03	1.318256738556408e-03
2405	1.279138854828998e-03	1.288249551693134e-03
2697	1.247505188519571e-03	1.258925411794167e-03
3043	1.229006170479496e-03	1.230268770812381e-03
3770	1.202254767148525e-03	1.202264434617413e-03
8002	1.176096943353189e-03	1.202264434617413e-03
%
% index = 338, name = bbob_f008_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.793694541892140e-01
% function evaluation | indicator value | target hit
1	5.704206856966323e-01	5.754399373371569e-01
31	1.165711582597286e-01	1.174897554939529e-01
298	7.205268177511559e-02	7.244359600749903e-02
488	6.406511677568572e-02	6.456542290346556e-02
546	5.163381804306999e-02	5.248074602497726e-02
722	4.992841430530892e-02	5.011872336272722e-02
1168	4.826302459648901e-02	4.897788193684462e-02
1282	4.754378253961700e-02	4.786300923226382e-02
1283	4.641171692861168e-02	4.677351412871981e-02
4366	2.777626510987707e-02	2.818382931264454e-02
4455	2.749752479217338e-02	2.754228703338166e-02
4632	1.622425977022102e-02	1.659586907437561e-02
4651	1.604472370839238e-02	1.621810097358930e-02
4710	1.549180175817755e-02	1.584893192461113e-02
4733	1.546861703849944e-02	1.548816618912481e-02
4752	1.410706741207501e-02	1.412537544622754e-02
4802	1.297178614453753e-02	1.318256738556407e-02
4853	1.279549389467338e-02	1.288249551693134e-02
4899	1.187633924783893e-02	1.202264434617413e-02
4933	1.170739321711523e-02	1.174897554939530e-02
4985	1.146908298357852e-02	1.148153621496883e-02
4997	1.107531759375235e-02	1.122018454301964e-02
5012	1.087396125058082e-02	1.096478196143185e-02
5058	1.071021759530477e-02	1.071519305237606e-02
5209	1.031350257118158e-02	1.047128548050900e-02
5267	9.880472981991573e-03	1.000000000000000e-02
5333	9.768429629702369e-03	9.772372209558112e-03
5544	9.517461445494368e-03	9.549925860214359e-03
5723	9.327099203992884e-03	9.332543007969915e-03
6068	9.112749513749185e-03	9.120108393559097e-03
6265	8.904452061837431e-03	8.912509381337459e-03
6694	8.707708953776261e-03	8.709635899560805e-03
7004	8.511085848426525e-03	8.511380382023767e-03
7351	8.317321854382276e-03	8.317637711026709e-03
7900	8.127895447660460e-03	8.128305161640995e-03
8002	8.026076590785580e-03	8.128305161640995e-03
%
% index = 339, name = bbob_f008_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.862741750423590e-01
% function evaluation | indicator value | target hit
1	1.736166297708359e+00	1.737800828749375e+00
338	1.055644357439061e+00	1.071519305237606e+00
392	8.743506411890787e-01	8.912509381337456e-01
413	8.656378901094093e-01	8.709635899560807e-01
459	4.610304403070008e-01	4.677351412871982e-01
478	4.190638118419635e-01	4.265795188015927e-01
479	4.062263836366005e-01	4.073802778041127e-01
494	3.966346532923950e-01	3.981071705534972e-01
495	3.884859242914630e-01	3.890451449942806e-01
513	2.726111948032461e-01	2.754228703338166e-01
522	1.492871110575444e-01	1.513561248436208e-01
527	1.470118949533458e-01	1.479108388168208e-01
545	1.422673606887500e-01	1.445439770745928e-01
580	8.221518892476554e-02	8.317637711026708e-02
595	7.773531392516786e-02	7.943282347242814e-02
598	7.742607236535304e-02	7.762471166286916e-02
602	3.898665915693955e-02	3.981071705534973e-02
626	2.423449083353912e-02	2.454708915685030e-02
655	2.355436804574007e-02	2.398832919019490e-02
658	2.306370606667918e-02	2.344228815319923e-02
671	2.262969055317765e-02	2.290867652767773e-02
676	1.955028254526336e-02	1.995262314968880e-02
677	1.948082793107975e-02	1.949844599758046e-02
678	1.851452344619708e-02	1.862087136662868e-02
685	1.813421321789976e-02	1.819700858609984e-02
696	1.758065761055971e-02	1.778279410038923e-02
698	1.714993423375921e-02	1.737800828749375e-02
700	1.687425783881913e-02	1.698243652461744e-02
714	1.654528607976757e-02	1.659586907437561e-02
722	1.614093100523850e-02	1.621810097358930e-02
728	1.410683528489287e-02	1.412537544622754e-02
774	1.332747225265696e-02	1.348962882591653e-02
