%
% index = 250, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219357187090e-01
% function evaluation | indicator value | target hit
1	1.929901534932298e-01	1.949844599758045e-01
337	1.888965058326605e-01	1.905460717963247e-01
444	1.784820072474341e-01	1.819700858609984e-01
445	1.732072228163656e-01	1.737800828749375e-01
546	1.643029769104669e-01	1.659586907437560e-01
642	1.619602033872140e-01	1.621810097358930e-01
655	1.583059995147894e-01	1.584893192461113e-01
787	1.545453598971744e-01	1.548816618912481e-01
864	1.512995278064799e-01	1.513561248436208e-01
3866	1.479104637185044e-01	1.479108388168208e-01
4156	2.506239165157942e-02	2.511886431509579e-02
4280	2.114895988573084e-02	2.137962089502233e-02
4384	1.982645720659626e-02	1.995262314968880e-02
4387	1.936812857015990e-02	1.949844599758046e-02
4411	1.748755843238814e-02	1.778279410038923e-02
4412	1.689591388755196e-02	1.698243652461744e-02
4426	1.365071738668600e-02	1.380384264602885e-02
4439	1.348496861956572e-02	1.348962882591653e-02
4487	1.268705318594587e-02	1.288249551693134e-02
4488	1.091930724061618e-02	1.096478196143185e-02
4493	9.975338083266894e-03	1.000000000000000e-02
4504	8.564300718277407e-03	8.709635899560805e-03
4508	7.881293511975751e-03	7.943282347242814e-03
4513	6.631691717404187e-03	6.760829753919818e-03
4521	6.256499375607238e-03	6.309573444801930e-03
4522	5.745977391958257e-03	5.754399373371567e-03
4523	5.516989353750668e-03	5.623413251903491e-03
4524	5.159321069728828e-03	5.248074602497728e-03
4528	4.702377203786967e-03	4.786300923226385e-03
4532	4.647011113073529e-03	4.677351412871981e-03
4545	4.513646948648864e-03	4.570881896148752e-03
4549	4.440468096087224e-03	4.466835921509630e-03
4564	3.998239717371121e-03	4.073802778041126e-03
4567	3.911638517559601e-03	3.981071705534973e-03
4568	3.690494638881492e-03	3.715352290971724e-03
4571	3.607836713755308e-03	3.630780547701014e-03
4575	3.546183176327489e-03	3.548133892335753e-03
4576	3.258103847853522e-03	3.311311214825911e-03
4588	3.160610993855340e-03	3.162277660168379e-03
4590	2.931533432038225e-03	2.951209226666387e-03
4598	2.880609513844945e-03	2.884031503126605e-03
4599	2.621378111302031e-03	2.630267991895381e-03
4604	2.480954921999512e-03	2.511886431509579e-03
4605	2.434725631655810e-03	2.454708915685031e-03
4609	2.393789094203846e-03	2.398832919019490e-03
4614	2.250750320924366e-03	2.290867652767772e-03
4615	2.180552457153428e-03	2.187761623949552e-03
4616	2.132914519953899e-03	2.137962089502233e-03
4622	2.084255055439077e-03	2.089296130854039e-03
