%
% index = 260, name = bbob_f006_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.035022064018330e-01
% function evaluation | indicator value | target hit
530	1.251587067736342e-01	1.258925411794167e-01
531	1.081494620817021e-01	1.096478196143185e-01
543	1.061696654632645e-01	1.071519305237607e-01
559	9.359407137611231e-02	9.549925860214359e-02
579	7.112813827882081e-02	7.244359600749903e-02
593	6.943617802042168e-02	7.079457843841380e-02
615	6.888065931617859e-02	6.918309709189366e-02
639	6.416518998701393e-02	6.456542290346556e-02
640	5.892082693153011e-02	6.025595860743578e-02
646	5.767192181600300e-02	5.888436553555890e-02
663	5.753123388684644e-02	5.754399373371569e-02
733	3.869017639581118e-02	3.890451449942807e-02
740	3.777049434332702e-02	3.801893963205612e-02
746	3.708902479007370e-02	3.715352290971726e-02
772	3.568511865239055e-02	3.630780547701014e-02
773	3.543146185404511e-02	3.548133892335755e-02
816	3.464310643013069e-02	3.467368504525317e-02
846	3.293890309390801e-02	3.311311214825911e-02
847	3.204198468104114e-02	3.235936569296283e-02
858	2.734278628798059e-02	2.754228703338166e-02
867	2.665699676166011e-02	2.691534803926915e-02
896	2.548471147282172e-02	2.570395782768863e-02
948	2.511644921545575e-02	2.511886431509579e-02
971	2.383236880093331e-02	2.398832919019490e-02
1058	2.343021545622737e-02	2.344228815319923e-02
1109	2.286765085487907e-02	2.290867652767773e-02
1165	2.211913958683076e-02	2.238721138568340e-02
1200	2.137540923400005e-02	2.137962089502233e-02
1206	2.069840998076788e-02	2.089296130854040e-02
1216	2.038703234166328e-02	2.041737944669529e-02
1242	1.992967606281038e-02	1.995262314968880e-02
1283	7.227783088931128e-03	7.244359600749898e-03
1343	5.495094608917617e-03	5.495408738576248e-03
1359	5.259825640141602e-03	5.370317963702527e-03
1366	5.116084227273499e-03	5.128613839913648e-03
1370	4.929700607613885e-03	5.011872336272725e-03
1390	4.880744280655658e-03	4.897788193684461e-03
1414	4.759510168489967e-03	4.786300923226385e-03
1446	4.674356796050438e-03	4.677351412871981e-03
1455	4.085517910477177e-03	4.168693834703355e-03
1457	4.046825828788791e-03	4.073802778041126e-03
1469	3.816530675995300e-03	3.890451449942805e-03
1471	3.722365569502117e-03	3.801893963205613e-03
1476	3.683537143132964e-03	3.715352290971724e-03
1482	3.561821947965060e-03	3.630780547701014e-03
1484	3.532064821076708e-03	3.548133892335753e-03
1511	3.391196788683826e-03	3.467368504525317e-03
1512	3.381946389013013e-03	3.388441561392024e-03
1537	3.245065276874626e-03	3.311311214825911e-03
1540	3.205373596484096e-03	3.235936569296281e-03
1546	3.156247254637368e-03	3.162277660168379e-03
1585	3.068958468708693e-03	3.090295432513592e-03
1605	3.009796150632016e-03	3.019951720402016e-03
1616	2.776534946184683e-03	2.818382931264455e-03
1627	2.740279151535963e-03	2.754228703338166e-03
1682	2.691441689345542e-03	2.691534803926917e-03
1800	2.620866920255094e-03	2.630267991895381e-03
1895	2.566045021762053e-03	2.570395782768865e-03
2148	2.508571683324523e-03	2.511886431509579e-03
4901	2.454297069043432e-03	2.454708915685031e-03
5053	2.250830250215885e-03	2.290867652767772e-03
5117	2.172493748800353e-03	2.187761623949552e-03
6353	2.126150634255364e-03	2.137962089502233e-03
8002	2.120328707595376e-03	2.137962089502233e-03
%
% index = 264, name = bbob_f006_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.302747107405600e-01
% function evaluation | indicator value | target hit
1	1.417180867763060e+00	1.445439770745927e+00
163	7.141978315833007e-01	7.244359600749900e-01
239	5.258823497694565e-01	5.370317963702527e-01
287	1.659957411457863e-01	1.698243652461744e-01
411	1.659560980889503e-01	1.659586907437560e-01
663	1.604864587739467e-01	1.621810097358930e-01
8002	1.602235858851107e-01	1.621810097358930e-01
%
% index = 265, name = bbob_f006_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.622595360278851e-01
% function evaluation | indicator value | target hit
1	2.383183295926003e+00	2.398832919019490e+00
278	1.101893578303385e+00	1.122018454301963e+00
297	5.785602143713993e-01	5.888436553555889e-01
339	4.652778930319772e-01	4.677351412871982e-01
359	2.127285814198023e-01	2.137962089502232e-01
364	7.310466609518007e-02	7.413102413009177e-02
482	6.891441323697500e-02	6.918309709189366e-02
510	6.371192074052934e-02	6.456542290346556e-02
560	5.572376912316956e-02	5.623413251903491e-02
581	2.401315153049588e-02	2.454708915685030e-02
588	2.366150954362611e-02	2.398832919019490e-02
616	2.274768496357804e-02	2.290867652767773e-02
617	2.175667467403863e-02	2.187761623949553e-02
630	1.567770592117212e-02	1.584893192461113e-02
789	1.442807566292836e-02	1.445439770745927e-02
1005	1.337706422136142e-02	1.348962882591653e-02
1087	1.291144176042391e-02	1.318256738556407e-02
1098	1.256379724401280e-02	1.258925411794167e-02
1106	8.047346552526924e-03	8.128305161640995e-03
1132	7.748330973592399e-03	7.762471166286920e-03
1151	6.238182483530696e-03	6.309573444801930e-03
1254	6.111355596720380e-03	6.165950018614822e-03
1281	5.703386333098970e-03	5.754399373371567e-03
1300	5.545658025275957e-03	5.623413251903491e-03
1323	5.447703357233213e-03	5.495408738576248e-03
1336	5.175242678834846e-03	5.248074602497728e-03
1340	4.850402500567563e-03	4.897788193684461e-03
1363	4.780202915571463e-03	4.786300923226385e-03
1372	4.548043060577656e-03	4.570881896148752e-03
1398	4.422978153011958e-03	4.466835921509630e-03
1399	4.351060843433507e-03	4.365158322401661e-03
1410	4.265090932597193e-03	4.265795188015926e-03
1429	4.164593792747251e-03	4.168693834703355e-03
1497	4.022717251401797e-03	4.073802778041126e-03
1542	3.980835062408983e-03	3.981071705534973e-03
1583	3.890403731937719e-03	3.890451449942805e-03
1633	3.778733378698940e-03	3.801893963205613e-03
1768	3.714373472310517e-03	3.715352290971724e-03
1937	3.630616175869239e-03	3.630780547701014e-03
2118	3.547331037096813e-03	3.548133892335753e-03
2326	3.456851967584829e-03	3.467368504525317e-03
2606	3.292589353132258e-03	3.311311214825911e-03
2656	3.217980294238143e-03	3.235936569296281e-03
2789	3.161674284218097e-03	3.162277660168379e-03
3521	3.090260348116658e-03	3.090295432513592e-03
8002	3.020012328948773e-03	3.090295432513592e-03
%
% index = 266, name = bbob_f006_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.508611297494240e-01
% function evaluation | indicator value | target hit
1	5.794463005855557e-01	5.888436553555889e-01
223	4.707765269308601e-01	4.786300923226383e-01
291	4.819541917351777e-02	4.897788193684462e-02
391	3.373195589595268e-02	3.388441561392026e-02
530	3.302016511938199e-02	3.311311214825911e-02
747	3.221485532273349e-02	3.235936569296283e-02
4723	2.519944991470457e-02	2.570395782768863e-02
4799	1.553840430833131e-02	1.584893192461113e-02
4806	1.362158761777332e-02	1.380384264602885e-02
4851	9.803665881930490e-03	1.000000000000000e-02
4852	9.515656530140415e-03	9.549925860214359e-03
4895	7.810564415598353e-03	7.943282347242814e-03
4936	7.446073023441802e-03	7.585775750291836e-03
4937	6.933553402778903e-03	7.079457843841380e-03
4974	3.790814480925331e-03	3.801893963205613e-03
5195	3.629039016195046e-03	3.630780547701014e-03
5241	3.512926698718166e-03	3.548133892335753e-03
5271	3.428429324564553e-03	3.467368504525317e-03
5316	3.369640982569311e-03	3.388441561392024e-03
5340	2.988323351930444e-03	3.019951720402016e-03
5366	2.874384568592570e-03	2.884031503126605e-03
5399	2.769368629120694e-03	2.818382931264455e-03
5403	2.750340581074262e-03	2.754228703338166e-03
5426	2.673507584340706e-03	2.691534803926917e-03
5435	2.216618048601848e-03	2.238721138568340e-03
5436	2.072853125610230e-03	2.089296130854039e-03
5460	1.639308038890008e-03	1.659586907437561e-03
5484	1.480383498479787e-03	1.513561248436209e-03
5502	1.442815674349229e-03	1.445439770745928e-03
5517	1.393789039437432e-03	1.412537544622754e-03
5544	1.373898417736052e-03	1.380384264602885e-03
5556	1.346406050219184e-03	1.348962882591653e-03
5614	1.278342099640062e-03	1.288249551693134e-03
5705	1.247755114599958e-03	1.258925411794167e-03
5729	1.149370351463563e-03	1.174897554939529e-03
5812	1.129153138105354e-03	1.148153621496883e-03
5829	1.101516352283394e-03	1.122018454301963e-03
5864	1.089840128792208e-03	1.096478196143185e-03
5870	9.386590046344123e-04	9.549925860214359e-04
5896	9.308080359443638e-04	9.332543007969915e-04
5939	9.040161707025707e-04	9.120108393559096e-04
5960	7.883955628515960e-04	7.943282347242813e-04
6004	7.720147534009403e-04	7.762471166286919e-04
6053	7.511978651881801e-04	7.585775750291835e-04
6107	7.407880743854900e-04	7.413102413009177e-04
6164	7.022038947213094e-04	7.079457843841380e-04
6166	5.526031004663423e-04	5.623413251903491e-04
6210	5.477064354149075e-04	5.495408738576248e-04
6314	5.310458962008990e-04	5.370317963702527e-04
6347	5.166407409118445e-04	5.248074602497728e-04
6349	4.538571023376958e-04	4.570881896148752e-04
6576	4.460316876777615e-04	4.466835921509630e-04
6805	4.227798576523778e-04	4.265795188015926e-04
6876	4.143680580229736e-04	4.168693834703355e-04
7111	4.068451832645037e-04	4.073802778041126e-04
7303	3.977645337059910e-04	3.981071705534974e-04
7831	3.362174966056175e-04	3.388441561392024e-04
8002	3.325693763842619e-04	3.388441561392024e-04
%
% index = 267, name = bbob_f006_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.891895579928340e-01
% function evaluation | indicator value | target hit
1	3.538421028139834e+00	3.548133892335755e+00
108	3.148268595547334e+00	3.162277660168380e+00
128	2.417170945274334e+00	2.454708915685031e+00
134	9.570742227404844e-01	9.772372209558107e-01
184	1.409911958180456e-01	1.412537544622754e-01
362	1.312237017884509e-01	1.318256738556407e-01
404	4.317689493296240e-02	4.365158322401658e-02
518	2.542694608658413e-02	2.570395782768863e-02
533	1.961718704479620e-02	1.995262314968880e-02
575	1.640798741392302e-02	1.659586907437561e-02
604	1.485064748507137e-02	1.513561248436208e-02
683	1.434409992965513e-02	1.445439770745927e-02
734	1.358553036004884e-02	1.380384264602885e-02
4556	7.751151835946768e-03	7.762471166286920e-03
8002	7.699121974588996e-03	7.762471166286920e-03
%
% index = 268, name = bbob_f006_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.314085535381730e-01
% function evaluation | indicator value | target hit
1	2.514522498183489e+05	2.570395782768865e+05
20	9.330625983348652e+04	9.332543007969906e+04
32	6.342559348503507e+03	6.456542290346556e+03
190	2.451436692134808e+03	2.454708915685031e+03
273	2.978774268273062e+02	3.019951720402016e+02
405	9.456979821806284e+01	9.549925860214358e+01
451	7.824630635257516e+01	7.943282347242814e+01
472	1.777069634423673e+00	1.778279410038923e+00
525	5.293274104410717e-01	5.370317963702527e-01
536	1.366303189914521e-01	1.380384264602885e-01
632	1.276509143586873e-01	1.288249551693134e-01
655	1.252187522690114e-01	1.258925411794167e-01
676	1.057143886493302e-01	1.071519305237607e-01
689	1.010717845043264e-01	1.023292992280754e-01
701	9.238830383192487e-02	9.332543007969910e-02
705	7.282217835817595e-02	7.413102413009177e-02
716	7.209400251598541e-02	7.244359600749903e-02
762	6.519732045229965e-02	6.606934480075961e-02
780	5.108850524796726e-02	5.128613839913648e-02
781	4.873634760507228e-02	4.897788193684462e-02
783	4.684888420158873e-02	4.786300923226382e-02
790	4.675414639685505e-02	4.677351412871981e-02
791	4.558754079587712e-02	4.570881896148749e-02
819	4.460826392718509e-02	4.466835921509630e-02
833	4.362064525396214e-02	4.365158322401658e-02
842	2.654999663551427e-02	2.691534803926915e-02
848	2.578563939333212e-02	2.630267991895381e-02
854	2.555740975745602e-02	2.570395782768863e-02
860	2.481426482166538e-02	2.511886431509579e-02
866	2.453411662100857e-02	2.454708915685030e-02
887	2.396025571850902e-02	2.398832919019490e-02
892	1.607722358445873e-02	1.621810097358930e-02
910	1.562416934719368e-02	1.584893192461113e-02
917	1.352275336987252e-02	1.380384264602885e-02
918	1.348308068401016e-02	1.348962882591653e-02
938	1.315423398414983e-02	1.318256738556407e-02
940	1.286566111418430e-02	1.288249551693134e-02
955	1.243968634758164e-02	1.258925411794167e-02
962	1.227756472420571e-02	1.230268770812382e-02
980	1.192332644974048e-02	1.202264434617413e-02
1000	1.174689612763613e-02	1.174897554939530e-02
1002	9.787080422670513e-03	1.000000000000000e-02
1003	9.403478036200008e-03	9.549925860214359e-03
1029	9.323808232071906e-03	9.332543007969915e-03
1042	9.033087875394918e-03	9.120108393559097e-03
1047	8.532609238024791e-03	8.709635899560805e-03
1050	8.508486741260257e-03	8.511380382023767e-03
1108	8.299614798643495e-03	8.317637711026709e-03
1122	8.116511172700847e-03	8.128305161640995e-03
1150	7.939025775262176e-03	7.943282347242814e-03
1208	7.757984754985681e-03	7.762471166286920e-03
1218	7.576752791927599e-03	7.585775750291836e-03
1232	7.412524611521532e-03	7.413102413009177e-03
1315	7.242596366774490e-03	7.244359600749898e-03
1377	7.076030951942869e-03	7.079457843841380e-03
1739	6.917189036156346e-03	6.918309709189363e-03
2697	6.736114433625540e-03	6.760829753919818e-03
2877	6.605771849659936e-03	6.606934480075957e-03
2932	6.287681696312664e-03	6.309573444801930e-03
5265	5.184479230994965e-03	5.248074602497728e-03
5282	4.315096639909255e-03	4.365158322401661e-03
5311	3.310346670016506e-03	3.311311214825911e-03
5322	2.563674080337419e-03	2.570395782768865e-03
5343	2.378945698509272e-03	2.398832919019490e-03
5366	2.343982439124925e-03	2.344228815319923e-03
5391	2.290616729016315e-03	2.290867652767772e-03
5406	2.185315758922113e-03	2.187761623949552e-03
5415	2.068919777347911e-03	2.089296130854039e-03
5426	1.974049979298731e-03	1.995262314968879e-03
5456	1.947373087101023e-03	1.949844599758046e-03
5649	1.903771597949078e-03	1.905460717963246e-03
5830	1.861508702847625e-03	1.862087136662868e-03
6083	1.819599343278688e-03	1.819700858609983e-03
6245	1.777540767186059e-03	1.778279410038923e-03
6736	1.737780909486841e-03	1.737800828749376e-03
8002	1.726839584948237e-03	1.737800828749376e-03
%
% index = 269, name = bbob_f006_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.763003969576380e-01
% function evaluation | indicator value | target hit
1	1.115233325068138e+00	1.122018454301963e+00
452	9.267754399703166e-01	9.332543007969910e-01
464	3.898592177573845e-01	3.981071705534972e-01
493	2.932999145538319e-01	2.951209226666385e-01
533	2.591655732568219e-01	2.630267991895382e-01
540	2.399614869510345e-01	2.454708915685030e-01
560	2.393075568600818e-01	2.398832919019490e-01
574	2.305344462883125e-01	2.344228815319922e-01
581	2.190378309156360e-01	2.238721138568339e-01
582	2.140815717300445e-01	2.187761623949552e-01
602	1.907641648526948e-01	1.949844599758045e-01
613	1.895450063457524e-01	1.905460717963247e-01
642	1.861328556994395e-01	1.862087136662867e-01
643	1.659484857847799e-01	1.659586907437560e-01
772	1.615062933639774e-01	1.621810097358930e-01
818	1.584786328446091e-01	1.584893192461113e-01
825	1.521190345765346e-01	1.548816618912481e-01
832	1.505237442413425e-01	1.513561248436208e-01
864	1.475136953712758e-01	1.479108388168208e-01
869	1.441824785638749e-01	1.445439770745928e-01
911	1.411272417846989e-01	1.412537544622754e-01
1023	1.380075184854871e-01	1.380384264602885e-01
1114	1.348145152802542e-01	1.348962882591654e-01
1161	1.315018320598849e-01	1.318256738556407e-01
1308	1.287924049853282e-01	1.288249551693134e-01
1484	1.258206984455268e-01	1.258925411794167e-01
1730	1.230063958433329e-01	1.230268770812381e-01
1873	1.201933223587663e-01	1.202264434617413e-01
1951	1.173951975946774e-01	1.174897554939529e-01
2088	1.147692981326979e-01	1.148153621496883e-01
2290	1.114959192572356e-01	1.122018454301964e-01
2470	1.095882063570839e-01	1.096478196143185e-01
2850	1.071450982901675e-01	1.071519305237607e-01
3193	1.047058050353131e-01	1.047128548050900e-01
3520	1.022608609959520e-01	1.023292992280754e-01
3815	9.986245309965180e-02	1.000000000000000e-01
4315	5.925805838284248e-02	6.025595860743578e-02
4316	5.751932183864783e-02	5.754399373371569e-02
4405	4.883637331780899e-02	4.897788193684462e-02
4502	4.775484758648219e-02	4.786300923226382e-02
4521	4.676205602717898e-02	4.677351412871981e-02
4528	2.846153765692927e-02	2.884031503126606e-02
4540	2.730966306785787e-02	2.754228703338166e-02
4576	2.687146725447631e-02	2.691534803926915e-02
4625	2.619951907061191e-02	2.630267991895381e-02
4630	2.495354024168950e-02	2.511886431509579e-02
4660	2.331644101875274e-02	2.344228815319923e-02
4712	2.289912649151704e-02	2.290867652767773e-02
4728	2.198268953354388e-02	2.238721138568340e-02
4851	1.927730232719049e-02	1.949844599758046e-02
4857	1.880600881496952e-02	1.905460717963247e-02
4988	1.832922101028844e-02	1.862087136662868e-02
5086	1.797491798089301e-02	1.819700858609984e-02
5181	1.770271591549366e-02	1.778279410038923e-02
5424	1.736071474756629e-02	1.737800828749375e-02
5435	1.677342085411970e-02	1.698243652461744e-02
6383	1.659529217205113e-02	1.659586907437561e-02
8002	1.650139219136115e-02	1.659586907437561e-02
