%
% index = 320, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888331518800e-01
% function evaluation | indicator value | target hit
1	7.931236154251879e+00	7.943282347242816e+00
2	8.248057190872199e-01	8.317637711026710e-01
241	2.575296908170945e-01	2.630267991895382e-01
260	2.508295848914661e-01	2.511886431509580e-01
264	2.413044837783573e-01	2.454708915685030e-01
318	1.906583149810582e-01	1.949844599758045e-01
321	1.761621374936144e-01	1.778279410038923e-01
333	1.288260113185992e-01	1.318256738556407e-01
366	1.288095283705045e-01	1.288249551693134e-01
372	1.153673145409502e-01	1.174897554939529e-01
375	8.524719021069216e-02	8.709635899560805e-02
376	6.783785592579761e-02	6.918309709189366e-02
381	5.924463706702854e-02	6.025595860743578e-02
410	4.883281415110430e-02	4.897788193684462e-02
416	2.387831230209347e-02	2.398832919019490e-02
417	1.251659065837829e-02	1.258925411794167e-02
448	1.176375726919021e-02	1.202264434617413e-02
449	9.781589791379885e-03	1.000000000000000e-02
458	9.686335922018730e-03	9.772372209558112e-03
487	9.531269767084294e-03	9.549925860214359e-03
498	8.956959474256010e-03	9.120108393559097e-03
499	8.602419754213608e-03	8.709635899560805e-03
507	7.535487751875292e-03	7.585775750291836e-03
510	6.234256720514475e-03	6.309573444801930e-03
511	5.639703962611264e-03	5.754399373371567e-03
522	5.240608302385485e-03	5.248074602497728e-03
530	4.065245908449588e-03	4.073802778041126e-03
537	3.823781929345849e-03	3.890451449942805e-03
560	3.790156895634222e-03	3.801893963205613e-03
578	3.628638728120026e-03	3.630780547701014e-03
579	3.383403027983567e-03	3.388441561392024e-03
588	3.254532336235960e-03	3.311311214825911e-03
589	3.161894886200223e-03	3.162277660168379e-03
596	3.081210372585463e-03	3.090295432513592e-03
600	2.801370854145779e-03	2.818382931264455e-03
601	2.554396800881542e-03	2.570395782768865e-03
604	2.456179177553475e-03	2.511886431509579e-03
606	2.445971285269910e-03	2.454708915685031e-03
611	2.366429083662358e-03	2.398832919019490e-03
614	2.162959510300433e-03	2.187761623949552e-03
615	2.074307627943694e-03	2.089296130854039e-03
639	2.037546537018264e-03	2.041737944669530e-03
667	1.994257593861959e-03	1.995262314968879e-03
672	1.927760371390419e-03	1.949844599758046e-03
676	1.882607070533560e-03	1.905460717963246e-03
677	1.856904255954528e-03	1.862087136662868e-03
682	1.765737161804282e-03	1.778279410038923e-03
683	1.646931119502204e-03	1.659586907437561e-03
688	1.614462934642846e-03	1.621810097358930e-03
700	1.570771226292456e-03	1.584893192461114e-03
707	1.480024386993239e-03	1.513561248436209e-03
709	1.431340035293660e-03	1.445439770745928e-03
716	1.411699357540819e-03	1.412537544622754e-03
726	1.375090500055687e-03	1.380384264602885e-03
738	1.298078836272198e-03	1.318256738556408e-03
745	1.284269548807893e-03	1.288249551693134e-03
748	1.249551626981704e-03	1.258925411794167e-03
760	1.230035047290245e-03	1.230268770812381e-03
764	1.200192673191380e-03	1.202264434617413e-03
769	1.124009409369853e-03	1.148153621496883e-03
771	1.116848513221691e-03	1.122018454301963e-03
781	1.095682755975824e-03	1.096478196143185e-03
783	1.051721808976391e-03	1.071519305237606e-03
784	1.040882651158759e-03	1.047128548050900e-03
789	1.023062569821764e-03	1.023292992280754e-03
806	9.988233546809333e-04	1.000000000000000e-03
830	9.733801883202720e-04	9.772372209558111e-04
844	9.541423119032721e-04	9.549925860214359e-04
871	9.319959640112785e-04	9.332543007969915e-04
883	9.094110122414012e-04	9.120108393559096e-04
933	8.902141391743390e-04	8.912509381337459e-04
954	8.679858481064340e-04	8.709635899560805e-04
970	8.509488173915614e-04	8.511380382023768e-04
985	8.302177944132794e-04	8.317637711026709e-04
1004	8.099805620412903e-04	8.128305161640995e-04
1023	7.892028351255131e-04	7.943282347242813e-04
1031	7.757968270664106e-04	7.762471166286919e-04
1042	7.569190003772208e-04	7.585775750291835e-04
1065	7.389765457896935e-04	7.413102413009177e-04
1087	7.216725001686353e-04	7.244359600749898e-04
1114	7.068883613251531e-04	7.079457843841380e-04
1140	6.907530396029760e-04	6.918309709189362e-04
1156	6.753917436418400e-04	6.760829753919819e-04
1195	6.604749796035314e-04	6.606934480075957e-04
1224	6.448973777174460e-04	6.456542290346556e-04
