%
% index = 120, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448879989777450e-01
% function evaluation | indicator value | target hit
1	5.206558087950184e-01	5.248074602497725e-01
394	5.128418287767593e-01	5.128613839913648e-01
570	4.223784868620000e-01	4.265795188015927e-01
736	3.757617303110037e-01	3.801893963205612e-01
817	3.646922531079896e-01	3.715352290971726e-01
2199	3.616354555516813e-01	3.630780547701014e-01
2657	3.519774289763213e-01	3.548133892335755e-01
4551	3.519774289763213e-01	3.548133892335755e-01
%
% index = 121, name = bbob_f002_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.997596337268960e-01
% function evaluation | indicator value | target hit
1	4.709270591027679e-01	4.786300923226383e-01
74	4.405347205746213e-01	4.466835921509631e-01
235	4.329960325883007e-01	4.365158322401660e-01
259	4.186443719327917e-01	4.265795188015927e-01
307	3.630742206835339e-01	3.630780547701014e-01
359	3.106050568427449e-01	3.162277660168379e-01
377	1.265691612004513e-01	1.288249551693134e-01
393	1.048196352922576e-01	1.071519305237607e-01
432	1.018628956447041e-01	1.023292992280754e-01
492	8.011373272857980e-02	8.128305161640990e-02
513	7.412780147166065e-03	7.413102413009177e-03
533	6.575760865091929e-03	6.606934480075957e-03
543	5.844162866643909e-03	5.888436553555890e-03
643	5.687949352191746e-03	5.754399373371567e-03
666	3.377954637692193e-03	3.388441561392024e-03
829	2.251643648152446e-03	2.290867652767772e-03
845	4.085004368233891e-04	4.168693834703355e-04
901	3.560547664849256e-04	3.630780547701014e-04
953	3.487835537588913e-04	3.548133892335753e-04
954	3.143339367708275e-04	3.162277660168379e-04
981	3.014415427788908e-04	3.019951720402016e-04
1009	2.640823314569163e-04	2.691534803926917e-04
1042	2.487815462013376e-04	2.511886431509580e-04
1065	2.449060531065639e-04	2.454708915685031e-04
1175	2.096110245566329e-04	2.137962089502232e-04
1177	2.064528198505444e-04	2.089296130854039e-04
4551	2.052519649460294e-04	2.089296130854039e-04
%
% index = 122, name = bbob_f002_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.999511354998060e-01
% function evaluation | indicator value | target hit
1	9.002103984587009e+01	9.120108393559097e+01
64	1.993712422036831e+01	1.995262314968880e+01
256	1.820017765918320e+01	1.862087136662868e+01
267	1.816686878625163e+01	1.819700858609983e+01
358	1.100555627318415e+01	1.122018454301964e+01
418	3.285147162137458e+00	3.311311214825911e+00
528	2.238866032101806e+00	2.290867652767773e+00
747	8.204756073906846e-01	8.317637711026710e-01
1144	8.118982597940558e-01	8.128305161640993e-01
1204	7.835999587863396e-01	7.943282347242815e-01
1397	7.729835293580180e-01	7.762471166286917e-01
1415	7.552334678167707e-01	7.585775750291838e-01
1482	5.658447737914575e-01	5.754399373371569e-01
1569	4.654257097282075e-01	4.677351412871982e-01
1683	4.525245848477010e-01	4.570881896148750e-01
1871	4.120521252734832e-01	4.168693834703354e-01
1907	3.621766436061373e-01	3.630780547701014e-01
1909	3.330551525556308e-01	3.388441561392025e-01
1963	3.305163090608528e-01	3.311311214825911e-01
2058	3.163765098435027e-01	3.235936569296283e-01
2063	3.128795132259065e-01	3.162277660168379e-01
2067	2.157407712970875e-01	2.187761623949552e-01
2092	2.112172898882740e-01	2.137962089502232e-01
2168	2.087789063007822e-01	2.089296130854039e-01
2190	1.978844035694923e-01	1.995262314968880e-01
2242	1.559257501634959e-01	1.584893192461113e-01
