%
% index = 30, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653385497727700e-01
% function evaluation | indicator value | target hit
1	1.343064501491270e+00	1.348962882591654e+00
52	1.127999651154270e+00	1.148153621496883e+00
66	8.514147399549087e-01	8.709635899560806e-01
174	8.374102325723707e-01	8.511380382023764e-01
206	8.302734500256780e-01	8.317637711026710e-01
216	3.843257143375617e-01	3.890451449942806e-01
285	3.180232395809945e-01	3.235936569296283e-01
379	2.378259428644804e-01	2.398832919019490e-01
429	2.200089142655268e-01	2.238721138568339e-01
439	1.606264390164692e-01	1.621810097358930e-01
545	1.541437097739166e-01	1.548816618912481e-01
812	1.416038373936623e-01	1.445439770745928e-01
883	1.411776873328779e-01	1.412537544622754e-01
1106	1.320261209761523e-01	1.348962882591654e-01
1123	1.316954215513743e-01	1.318256738556407e-01
1364	1.278360415165046e-01	1.288249551693134e-01
1716	1.134152752736698e-01	1.148153621496883e-01
1859	1.111470512705734e-01	1.122018454301964e-01
1907	1.046710432857225e-01	1.047128548050900e-01
4551	1.034695465054974e-01	1.047128548050900e-01
%
% index = 31, name = bbob_f001_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.703906254255270e-01
% function evaluation | indicator value | target hit
1	2.979602923709013e-01	3.019951720402016e-01
191	7.866515359970827e-02	7.943282347242814e-02
228	6.517327207593504e-02	6.606934480075961e-02
242	5.390135998723911e-02	5.495408738576246e-02
257	5.275604363516784e-02	5.370317963702527e-02
281	5.208837047453663e-02	5.248074602497726e-02
301	5.034183661801661e-02	5.128613839913648e-02
320	4.964350728645928e-02	5.011872336272722e-02
354	3.076534575699696e-02	3.090295432513590e-02
358	2.993494055267532e-02	3.019951720402016e-02
362	2.948867163287350e-02	2.951209226666385e-02
371	1.442229328324951e-02	1.445439770745927e-02
375	1.396182997163153e-02	1.412537544622754e-02
379	1.353037775266097e-02	1.380384264602885e-02
381	1.341069828974295e-02	1.348962882591653e-02
386	1.232499420028810e-02	1.258925411794167e-02
389	1.229706740004544e-02	1.230268770812382e-02
398	1.129766682637023e-02	1.148153621496883e-02
400	1.110599393517664e-02	1.122018454301964e-02
401	8.741037166316357e-03	8.912509381337459e-03
408	8.702044178865331e-03	8.709635899560805e-03
416	8.116431093896370e-03	8.128305161640995e-03
430	7.935216915116228e-03	7.943282347242814e-03
432	7.085302115165337e-03	7.244359600749898e-03
439	6.975208786057618e-03	7.079457843841380e-03
445	6.605185279891401e-03	6.606934480075957e-03
451	6.117527682864776e-03	6.165950018614822e-03
452	5.814758686963128e-03	5.888436553555890e-03
461	5.720712714959664e-03	5.754399373371567e-03
464	4.582663657357600e-03	4.677351412871981e-03
468	4.539530580640827e-03	4.570881896148752e-03
480	4.086622611104151e-03	4.168693834703355e-03
483	4.071581795065171e-03	4.073802778041126e-03
499	3.979583656869234e-03	3.981071705534973e-03
509	3.805868756303954e-03	3.890451449942805e-03
510	3.801099143477926e-03	3.801893963205613e-03
512	3.686706922578442e-03	3.715352290971724e-03
519	3.604581045814736e-03	3.630780547701014e-03
526	3.539340185465423e-03	3.548133892335753e-03
527	3.453412703685044e-03	3.467368504525317e-03
533	3.302957934029904e-03	3.311311214825911e-03
537	3.111452737057263e-03	3.162277660168379e-03
540	3.087504030085508e-03	3.090295432513592e-03
549	3.016633384887224e-03	3.019951720402016e-03
563	2.951166922576021e-03	2.951209226666387e-03
569	2.868364103429277e-03	2.884031503126606e-03
574	2.804874529585111e-03	2.818382931264455e-03
584	2.752291395349049e-03	2.754228703338166e-03
596	2.681888843739766e-03	2.691534803926917e-03
617	2.620422029078195e-03	2.630267991895381e-03
628	2.565280717538143e-03	2.570395782768865e-03
651	2.510810897715654e-03	2.511886431509579e-03
664	2.400750074185942e-03	2.454708915685031e-03
666	2.371443422244268e-03	2.398832919019490e-03
668	2.321896920796651e-03	2.344228815319923e-03
679	2.273482204243504e-03	2.290867652767772e-03
686	2.225068560734900e-03	2.238721138568340e-03
695	2.184501258343130e-03	2.187761623949552e-03
707	2.137777463074197e-03	2.137962089502233e-03
713	2.088749134021795e-03	2.089296130854039e-03
730	2.041584241738725e-03	2.041737944669530e-03
743	1.989391612204683e-03	1.995262314968879e-03
750	1.946146639451474e-03	1.949844599758046e-03
764	1.900651831289624e-03	1.905460717963246e-03
773	1.835474250672986e-03	1.862087136662868e-03
776	1.804772440075153e-03	1.819700858609983e-03
782	1.777241805914875e-03	1.778279410038923e-03
803	1.737425663705272e-03	1.737800828749376e-03
822	1.685475169288075e-03	1.698243652461744e-03
827	1.657327370839345e-03	1.659586907437561e-03
853	1.602516636044715e-03	1.621810097358930e-03
856	1.580747016487694e-03	1.584893192461114e-03
865	1.534978381242946e-03	1.548816618912481e-03
881	1.508708167608952e-03	1.513561248436209e-03
906	1.473287552144265e-03	1.479108388168207e-03
937	1.443363269517217e-03	1.445439770745928e-03
938	1.399771779948988e-03	1.412537544622754e-03
963	1.380053015951899e-03	1.380384264602885e-03
982	1.348479997765550e-03	1.348962882591653e-03
1012	1.317449739850041e-03	1.318256738556408e-03
1036	1.285290897173552e-03	1.288249551693134e-03
1058	1.256277072326450e-03	1.258925411794167e-03
1098	1.223316034707711e-03	1.230268770812381e-03
1116	1.200504031142247e-03	1.202264434617413e-03
1123	1.173209139544329e-03	1.174897554939529e-03
1186	1.147936266299276e-03	1.148153621496883e-03
1193	1.108434530401770e-03	1.122018454301963e-03
1216	1.089923667980885e-03	1.096478196143185e-03
1265	1.071384244549001e-03	1.071519305237606e-03
1284	1.044285401508360e-03	1.047128548050900e-03
1345	1.022603548187950e-03	1.023292992280754e-03
1373	9.991649719037765e-04	1.000000000000000e-03
1433	9.719318089437268e-04	9.772372209558111e-04
1482	9.455447697492847e-04	9.549925860214359e-04
1555	9.300689073994395e-04	9.332543007969915e-04
1591	9.092234324514781e-04	9.120108393559096e-04
1677	8.903709875536236e-04	8.912509381337459e-04
1710	8.596242658652775e-04	8.709635899560805e-04
1766	8.421218659984131e-04	8.511380382023768e-04
1824	8.078256715249310e-04	8.128305161640995e-04
1954	7.941366153849660e-04	7.943282347242813e-04
2021	7.515647787582624e-04	7.585775750291835e-04
2085	7.312250155524502e-04	7.413102413009177e-04
2107	6.987308601790199e-04	7.079457843841380e-04
2142	6.905235872404214e-04	6.918309709189362e-04
2204	6.435215971329900e-04	6.456542290346556e-04
2271	6.264015632390096e-04	6.309573444801930e-04
2280	6.087627353450475e-04	6.165950018614823e-04
2293	6.017024792898118e-04	6.025595860743575e-04
2296	5.863842573834432e-04	5.888436553555889e-04
2335	5.751692753396265e-04	5.754399373371566e-04
2402	5.516542491627030e-04	5.623413251903491e-04
2474	5.494683909719189e-04	5.495408738576248e-04
2686	5.367414574425355e-04	5.370317963702527e-04
2947	5.240931390384507e-04	5.248074602497728e-04
3010	5.009925179332297e-04	5.011872336272725e-04
3102	4.833728571908003e-04	4.897788193684461e-04
3217	4.785450189946916e-04	4.786300923226385e-04
3338	4.672715388998050e-04	4.677351412871981e-04
3539	4.570308848078630e-04	4.570881896148752e-04
3704	3.514050643281807e-04	3.548133892335753e-04
3815	3.331312777496986e-04	3.388441561392024e-04
3869	3.304319268708777e-04	3.311311214825911e-04
4043	3.231898544606704e-04	3.235936569296281e-04
4333	3.160994475293055e-04	3.162277660168379e-04
4551	3.094147721174334e-04	3.162277660168379e-04
%
% index = 32, name = bbob_f001_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.711315799533100e-01
% function evaluation | indicator value | target hit
1	1.127054812833810e+00	1.148153621496883e+00
57	4.438353466878125e-01	4.466835921509631e-01
176	2.840253105869572e-01	2.884031503126606e-01
260	2.510152138709308e-01	2.511886431509580e-01
267	1.089430618007241e-01	1.096478196143185e-01
308	9.123137312464769e-02	9.332543007969910e-02
336	5.477306020148953e-02	5.495408738576246e-02
341	5.325629157477008e-02	5.370317963702527e-02
355	2.847086779077324e-02	2.884031503126606e-02
358	2.442030535550510e-02	2.454708915685030e-02
360	2.325813463840987e-02	2.344228815319923e-02
362	2.286063056600796e-02	2.290867652767773e-02
366	2.202910799744306e-02	2.238721138568340e-02
367	1.909432770196096e-02	1.949844599758046e-02
369	1.891706277781091e-02	1.905460717963247e-02
376	1.805571198444356e-02	1.819700858609984e-02
382	1.510653672529583e-02	1.513561248436208e-02
383	1.452765956075197e-02	1.479108388168207e-02
384	1.425599752145845e-02	1.445439770745927e-02
387	1.397933781463168e-02	1.412537544622754e-02
402	1.354381150451656e-02	1.380384264602885e-02
425	1.348427009242703e-02	1.348962882591653e-02
427	1.298364490467374e-02	1.318256738556407e-02
435	1.261650846232931e-02	1.288249551693134e-02
447	1.113920099067611e-02	1.122018454301964e-02
448	1.065348873949346e-02	1.071519305237606e-02
452	9.734511063226203e-03	9.772372209558112e-03
470	9.413011332192411e-03	9.549925860214359e-03
472	9.219283054585414e-03	9.332543007969915e-03
481	8.932468365995150e-03	9.120108393559097e-03
483	8.871923326593145e-03	8.912509381337459e-03
506	8.526105422829944e-03	8.709635899560805e-03
507	8.483613868208284e-03	8.511380382023767e-03
508	8.024413423713406e-03	8.128305161640995e-03
509	7.676575879257186e-03	7.762471166286920e-03
514	7.576203933742254e-03	7.585775750291836e-03
518	7.358529122615143e-03	7.413102413009177e-03
520	6.881396153450847e-03	6.918309709189363e-03
523	6.516937752626073e-03	6.606934480075957e-03
531	6.263882404600185e-03	6.309573444801930e-03
535	6.031162163547155e-03	6.165950018614822e-03
536	5.931933012292556e-03	6.025595860743574e-03
541	5.883965988215945e-03	5.888436553555890e-03
551	5.711883625603154e-03	5.754399373371567e-03
561	5.603502915837888e-03	5.623413251903491e-03
573	5.389036225206145e-03	5.495408738576248e-03
574	5.347213952570873e-03	5.370317963702527e-03
575	5.209562300140802e-03	5.248074602497728e-03
582	5.115929530593255e-03	5.128613839913648e-03
596	4.986517509713018e-03	5.011872336272725e-03
600	4.864743400563865e-03	4.897788193684461e-03
622	4.715683017948558e-03	4.786300923226385e-03
623	4.658028895627164e-03	4.677351412871981e-03
631	4.549842640068857e-03	4.570881896148752e-03
654	4.466377763988616e-03	4.466835921509630e-03
662	4.310418702881735e-03	4.365158322401661e-03
670	4.260608164448731e-03	4.265795188015926e-03
680	4.127170171341454e-03	4.168693834703355e-03
682	4.053660001364090e-03	4.073802778041126e-03
685	3.878243688734684e-03	3.890451449942805e-03
698	3.788773516624322e-03	3.801893963205613e-03
710	3.694784486391267e-03	3.715352290971724e-03
715	3.621906557960464e-03	3.630780547701014e-03
723	3.528419141511030e-03	3.548133892335753e-03
729	3.457532767449201e-03	3.467368504525317e-03
730	3.346721153248300e-03	3.388441561392024e-03
743	3.295392662712282e-03	3.311311214825911e-03
754	3.165315915385825e-03	3.235936569296281e-03
757	3.136878758523864e-03	3.162277660168379e-03
763	3.086527183890797e-03	3.090295432513592e-03
774	3.013236956730392e-03	3.019951720402016e-03
787	2.940625563827903e-03	2.951209226666387e-03
802	2.832218039582668e-03	2.884031503126606e-03
803	2.810369154525483e-03	2.818382931264455e-03
807	2.715128214209162e-03	2.754228703338166e-03
815	2.648884879685398e-03	2.691534803926917e-03
816	2.622901979629000e-03	2.630267991895381e-03
822	2.539199935198577e-03	2.570395782768865e-03
825	2.405314984117890e-03	2.454708915685031e-03
829	2.394787890492189e-03	2.398832919019490e-03
838	2.267540285900926e-03	2.290867652767772e-03
843	2.236856005959797e-03	2.238721138568340e-03
856	2.176716545733037e-03	2.187761623949552e-03
862	2.135785663703538e-03	2.137962089502233e-03
866	2.055783980679848e-03	2.089296130854039e-03
869	2.039318052403538e-03	2.041737944669530e-03
884	1.991355704916042e-03	1.995262314968879e-03
904	1.931366061891926e-03	1.949844599758046e-03
917	1.896123117181903e-03	1.905460717963246e-03
929	1.841323919816285e-03	1.862087136662868e-03
930	1.815883479593050e-03	1.819700858609983e-03
957	1.765975325115132e-03	1.778279410038923e-03
970	1.725159156996114e-03	1.737800828749376e-03
985	1.697881118861488e-03	1.698243652461744e-03
1010	1.657529185972395e-03	1.659586907437561e-03
1029	1.620486615643624e-03	1.621810097358930e-03
1050	1.575091963562092e-03	1.584893192461114e-03
1069	1.548060130502904e-03	1.548816618912481e-03
1091	1.510279644285184e-03	1.513561248436209e-03
1096	1.472371698770125e-03	1.479108388168207e-03
1101	1.442771438371682e-03	1.445439770745928e-03
1127	1.411047037341406e-03	1.412537544622754e-03
1152	1.373262584940860e-03	1.380384264602885e-03
1171	1.348949765976992e-03	1.348962882591653e-03
1221	1.281304063747712e-03	1.288249551693134e-03
1240	1.257188624669281e-03	1.258925411794167e-03
1263	1.225203177703138e-03	1.230268770812381e-03
1273	1.199937528612582e-03	1.202264434617413e-03
1295	1.172797716169183e-03	1.174897554939529e-03
1320	1.142076061647512e-03	1.148153621496883e-03
1338	1.121428002902713e-03	1.122018454301963e-03
1350	1.085141991512772e-03	1.096478196143185e-03
1377	1.053097637808476e-03	1.071519305237606e-03
1382	1.046839306936720e-03	1.047128548050900e-03
1392	1.020228933182210e-03	1.023292992280754e-03
1434	9.911211628202965e-04	1.000000000000000e-03
1476	9.746863777094772e-04	9.772372209558111e-04
1524	9.445563780302590e-04	9.549925860214359e-04
1567	9.322342162947361e-04	9.332543007969915e-04
1646	9.100473862434511e-04	9.120108393559096e-04
1675	8.841345872074857e-04	8.912509381337459e-04
1708	8.703958647409138e-04	8.709635899560805e-04
1771	8.508042191951448e-04	8.511380382023768e-04
1842	8.317580357769527e-04	8.317637711026709e-04
1930	8.070956816734753e-04	8.128305161640995e-04
1990	7.930672745010137e-04	7.943282347242813e-04
2098	7.759950015512329e-04	7.762471166286919e-04
2180	7.478788733573660e-04	7.585775750291835e-04
2211	7.311243781288335e-04	7.413102413009177e-04
2266	7.122624549393830e-04	7.244359600749898e-04
2303	7.073313967451700e-04	7.079457843841380e-04
2382	6.914502108473775e-04	6.918309709189362e-04
2471	6.570025051515493e-04	6.606934480075957e-04
2491	6.042652454597564e-04	6.165950018614823e-04
2502	5.636833503231964e-04	5.754399373371566e-04
2504	5.614775658497884e-04	5.623413251903491e-04
2521	5.478461767055576e-04	5.495408738576248e-04
2569	5.351485171379844e-04	5.370317963702527e-04
2636	5.223202051966025e-04	5.248074602497728e-04
2763	5.068544140833797e-04	5.128613839913648e-04
2764	4.987705866614789e-04	5.011872336272725e-04
2809	4.863164162822731e-04	4.897788193684461e-04
2842	4.782365525434207e-04	4.786300923226385e-04
2893	4.583804003464031e-04	4.677351412871981e-04
2918	4.565870896181545e-04	4.570881896148752e-04
3020	4.442576228192996e-04	4.466835921509630e-04
3115	4.359661413950722e-04	4.365158322401661e-04
3224	4.264172781652809e-04	4.265795188015926e-04
3292	4.166860945236106e-04	4.168693834703355e-04
3497	4.070178997533924e-04	4.073802778041126e-04
3764	3.980897679476403e-04	3.981071705534974e-04
4101	3.889508997484414e-04	3.890451449942805e-04
4481	3.762400545977984e-04	3.801893963205612e-04
