%
% index = 110, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810189239520810e-01
% function evaluation | indicator value | target hit
1	1.518355439012008e+01	1.548816618912481e+01
9	3.705555153286875e-01	3.715352290971726e-01
354	3.046306934663384e-01	3.090295432513591e-01
381	2.739038998532261e-01	2.754228703338166e-01
540	2.010585229780948e-01	2.041737944669530e-01
549	1.972721278425629e-01	1.995262314968880e-01
588	1.921602564756245e-01	1.949844599758045e-01
642	1.813113295519381e-01	1.819700858609984e-01
688	1.774465297846307e-01	1.778279410038923e-01
702	1.569152171499490e-01	1.584893192461113e-01
781	1.477832893534234e-01	1.479108388168208e-01
784	1.438595761433732e-01	1.445439770745928e-01
809	1.219387701650174e-01	1.230268770812381e-01
823	1.190345838119561e-01	1.202264434617413e-01
857	1.148570221559655e-01	1.174897554939529e-01
867	1.143470027290165e-01	1.148153621496883e-01
878	1.116539277701203e-01	1.122018454301964e-01
916	1.095546635084034e-01	1.096478196143185e-01
929	9.208444131501148e-02	9.332543007969910e-02
950	8.912268648270605e-02	8.912509381337455e-02
951	8.682178525589612e-02	8.709635899560805e-02
974	7.745769788359402e-02	7.762471166286916e-02
975	7.552637183466149e-02	7.585775750291836e-02
1009	7.267455223840757e-02	7.413102413009177e-02
1042	7.171855807865934e-02	7.244359600749903e-02
1091	6.786321243207993e-02	6.918309709189366e-02
1098	6.509714194529670e-02	6.606934480075961e-02
1105	6.115160746043802e-02	6.165950018614822e-02
1141	5.973023979921088e-02	6.025595860743578e-02
1148	5.770569314622109e-02	5.888436553555890e-02
1162	5.592434364540133e-02	5.623413251903491e-02
1176	4.991489299682517e-02	5.011872336272722e-02
1204	4.875684702584226e-02	4.897788193684462e-02
1228	4.775085230141207e-02	4.786300923226382e-02
1230	4.673581384948222e-02	4.677351412871981e-02
1258	4.438402253948937e-02	4.466835921509630e-02
1262	4.085690685064303e-02	4.168693834703355e-02
1273	3.998161825954916e-02	4.073802778041128e-02
1274	3.768109400901520e-02	3.801893963205612e-02
1276	3.659342826235046e-02	3.715352290971726e-02
1277	3.527075884062936e-02	3.548133892335755e-02
1283	3.448402439343967e-02	3.467368504525317e-02
1285	3.360115454980461e-02	3.388441561392026e-02
1330	3.309915776450745e-02	3.311311214825911e-02
1335	3.222064659905899e-02	3.235936569296283e-02
1339	3.158213856679248e-02	3.162277660168379e-02
1371	3.088750830629206e-02	3.090295432513590e-02
1376	3.009827723408864e-02	3.019951720402016e-02
1410	2.842707137625111e-02	2.884031503126606e-02
1416	2.809520547386724e-02	2.818382931264454e-02
1422	2.716194185202880e-02	2.754228703338166e-02
1430	2.657596222229541e-02	2.691534803926915e-02
1450	2.556543120718768e-02	2.570395782768863e-02
1483	2.195856842882216e-02	2.238721138568340e-02
1499	2.165591699882541e-02	2.187761623949553e-02
1515	2.039058595862298e-02	2.041737944669529e-02
1551	1.990541812691338e-02	1.995262314968880e-02
1567	1.923104586176327e-02	1.949844599758046e-02
1584	1.768956201946303e-02	1.778279410038923e-02
1595	1.637490806213759e-02	1.659586907437561e-02
1620	1.614221207689459e-02	1.621810097358930e-02
1645	1.583424734364069e-02	1.584893192461113e-02
1661	1.506903202662846e-02	1.513561248436208e-02
1700	1.441837697365544e-02	1.445439770745927e-02
1729	1.350273272138602e-02	1.380384264602885e-02
1735	1.347313314621179e-02	1.348962882591653e-02
1757	1.304946720541444e-02	1.318256738556407e-02
1778	1.023009658088458e-02	1.023292992280754e-02
1803	9.346157415395795e-03	9.549925860214359e-03
1819	9.287462030781901e-03	9.332543007969915e-03
1827	7.291576693368107e-03	7.413102413009177e-03
1830	7.237745396374340e-03	7.244359600749898e-03
1885	6.721570947370137e-03	6.760829753919818e-03
1993	6.323487984284726e-03	6.456542290346556e-03
2018	6.296348965395659e-03	6.309573444801930e-03
2035	6.142835185840134e-03	6.165950018614822e-03
2068	6.007408246983204e-03	6.025595860743574e-03
2143	5.880829483771777e-03	5.888436553555890e-03
2389	5.726014027285786e-03	5.754399373371567e-03
2675	5.621514875641220e-03	5.623413251903491e-03
3275	5.494424406576548e-03	5.495408738576248e-03
3903	4.072463015812655e-03	4.073802778041126e-03
4528	3.908576173079936e-03	3.981071705534973e-03
4551	3.905990441776419e-03	3.981071705534973e-03
%
% index = 111, name = bbob_f002_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.999113931925800e-01
% function evaluation | indicator value | target hit
1	3.886052139082463e-01	3.890451449942806e-01
9	7.580202821893400e-02	7.585775750291836e-02
19	6.773342217538858e-02	6.918309709189366e-02
56	4.000901150808156e-02	4.073802778041128e-02
58	3.939268932759110e-02	3.981071705534973e-02
60	3.066105263952346e-02	3.090295432513590e-02
80	2.807732149168152e-02	2.818382931264454e-02
110	2.750166915471441e-02	2.754228703338166e-02
213	2.429967167252456e-02	2.454708915685030e-02
233	1.673583539852952e-02	1.698243652461744e-02
244	1.657195054012817e-02	1.659586907437561e-02
255	1.584140068116402e-02	1.584893192461113e-02
286	1.298452198396183e-02	1.318256738556407e-02
354	1.285895405378845e-02	1.288249551693134e-02
358	1.178190121846401e-02	1.202264434617413e-02
366	1.170504026750063e-02	1.174897554939530e-02
375	1.146438659977222e-02	1.148153621496883e-02
376	9.927377359654654e-03	1.000000000000000e-02
382	9.617911732107021e-03	9.772372209558112e-03
387	9.235044656696223e-03	9.332543007969915e-03
401	8.832127666217215e-03	8.912509381337459e-03
407	8.634594243248861e-03	8.709635899560805e-03
449	8.271692387758489e-03	8.317637711026709e-03
452	8.119282699218688e-03	8.128305161640995e-03
467	7.933120191571330e-03	7.943282347242814e-03
505	7.495903190952502e-03	7.585775750291836e-03
508	7.348825961066008e-03	7.413102413009177e-03
522	7.164023922789031e-03	7.244359600749898e-03
