%
% index = 20, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117638570491450e-01
% function evaluation | indicator value | target hit
2091	4.663034128541188e-03	4.677351412871981e-03
2183	4.548133935434961e-03	4.570881896148752e-03
2281	4.454394238277093e-03	4.466835921509630e-03
2328	4.301895739572181e-03	4.365158322401661e-03
2391	4.263696539862361e-03	4.265795188015926e-03
2435	4.165395113684522e-03	4.168693834703355e-03
2506	4.073660900226983e-03	4.073802778041126e-03
2737	3.980679171452062e-03	3.981071705534973e-03
3109	3.878391754729926e-03	3.890451449942805e-03
3406	3.747937496160314e-03	3.801893963205613e-03
3458	3.692284622736963e-03	3.715352290971724e-03
3671	3.630745471141616e-03	3.630780547701014e-03
4035	3.538259956595513e-03	3.548133892335753e-03
4311	3.466397677464372e-03	3.467368504525317e-03
4551	3.419511996677116e-03	3.467368504525317e-03
%
% index = 21, name = bbob_f001_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 8.707184377015620e-01
% function evaluation | indicator value | target hit
1	3.044720150643465e+02	3.090295432513592e+02
6	1.538670659383360e+02	1.548816618912481e+02
7	1.149291686714518e+00	1.174897554939530e+00
66	7.806061995494799e-01	7.943282347242815e-01
171	4.381161053386158e-01	4.466835921509631e-01
179	4.094815631554883e-01	4.168693834703354e-01
236	4.049231469800650e-01	4.073802778041127e-01
247	3.870027311399709e-01	3.890451449942806e-01
252	2.825499087948302e-01	2.884031503126606e-01
288	2.191589050615903e-01	2.238721138568339e-01
313	2.187526248391846e-01	2.187761623949552e-01
374	1.994931328124410e-01	1.995262314968880e-01
452	1.949699183522140e-01	1.949844599758045e-01
2490	1.878854418599313e-01	1.905460717963247e-01
4551	1.877128273270740e-01	1.905460717963247e-01
%
% index = 22, name = bbob_f001_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 8.430269450623310e-01
% function evaluation | indicator value | target hit
1	8.900899139713311e-01	8.912509381337456e-01
79	3.337627720250458e-01	3.388441561392025e-01
80	3.286825099107447e-01	3.311311214825911e-01
105	2.712346382015027e-01	2.754228703338166e-01
132	2.040955327502449e-01	2.041737944669530e-01
210	1.818386085199883e-01	1.819700858609984e-01
232	1.734535620481554e-01	1.737800828749375e-01
241	1.588254952288572e-01	1.621810097358930e-01
242	1.561248616276855e-01	1.584893192461113e-01
274	1.504252922422662e-01	1.513561248436208e-01
280	1.094729120449968e-01	1.096478196143185e-01
292	9.699130608508322e-02	9.772372209558107e-02
295	9.365648022464745e-02	9.549925860214359e-02
301	9.311050944654031e-02	9.332543007969910e-02
352	9.116220070014791e-02	9.120108393559097e-02
354	8.417828061733335e-02	8.511380382023763e-02
364	8.228479414224210e-02	8.317637711026708e-02
378	8.102673784361514e-02	8.128305161640990e-02
416	7.935279308224674e-02	7.943282347242814e-02
465	7.762282326925807e-02	7.762471166286916e-02
480	5.615427392012573e-02	5.623413251903491e-02
653	5.492544799639032e-02	5.495408738576246e-02
839	5.336816699519065e-02	5.370317963702527e-02
1000	5.243125517165537e-02	5.248074602497726e-02
1284	5.127031943726068e-02	5.128613839913648e-02
1826	5.011856769529921e-02	5.011872336272722e-02
2288	4.558720877973943e-02	4.570881896148749e-02
4384	3.735304215644997e-02	3.801893963205612e-02
4551	3.732283714836382e-02	3.801893963205612e-02
%
% index = 23, name = bbob_f001_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.163369213761080e-01
% function evaluation | indicator value | target hit
1	2.053486052483875e+02	2.089296130854039e+02
62	1.790883273479265e+02	1.819700858609983e+02
206	1.768236318480983e+02	1.778279410038923e+02
312	3.333849703005598e+01	3.388441561392025e+01
328	3.252029139734327e+01	3.311311214825911e+01
364	2.858809100910961e+01	2.884031503126606e+01
387	2.018754930639422e+01	2.041737944669530e+01
563	1.623877284353430e+01	1.659586907437561e+01
576	4.594042804598519e+00	4.677351412871983e+00
622	2.518517207432936e+00	2.570395782768863e+00
775	2.013067472945596e+00	2.041737944669529e+00
843	3.745771711450497e-01	3.801893963205612e-01
895	3.692179622005443e-01	3.715352290971726e-01
953	2.937040012200141e-01	2.951209226666385e-01
954	2.564309566193250e-01	2.570395782768864e-01
999	1.825016106509352e-01	1.862087136662867e-01
1070	1.754886684045300e-01	1.778279410038923e-01
1117	1.312568636146978e-01	1.318256738556407e-01
1120	1.251424038782052e-01	1.258925411794167e-01
1131	1.215547776332605e-01	1.230268770812381e-01
1171	1.080706380742122e-01	1.096478196143185e-01
1201	8.753541488809602e-02	8.912509381337455e-02
1204	8.692914273457442e-02	8.709635899560805e-02
1215	7.385952549988939e-02	7.413102413009177e-02
1222	6.981991789189779e-02	7.079457843841380e-02
1277	6.858910380934069e-02	6.918309709189366e-02
1300	5.836315771199552e-02	5.888436553555890e-02
1309	5.709253514086277e-02	5.754399373371569e-02
1332	5.550301211362596e-02	5.623413251903491e-02
1394	5.408844977330018e-02	5.495408738576246e-02
1401	5.322761497531348e-02	5.370317963702527e-02
1414	5.128008559452746e-02	5.128613839913648e-02
1423	4.861043236414397e-02	4.897788193684462e-02
1486	4.707771115131476e-02	4.786300923226382e-02
1556	4.092561456953403e-02	4.168693834703355e-02
1644	4.053027156369093e-02	4.073802778041128e-02
1648	3.979963556236810e-02	3.981071705534973e-02
1753	3.842356893774279e-02	3.890451449942807e-02
1755	3.787000316870981e-02	3.801893963205612e-02
1842	3.339626901499904e-02	3.388441561392026e-02
1919	2.966940787166616e-02	3.019951720402016e-02
1960	2.946054136757670e-02	2.951209226666385e-02
1966	2.650608414495059e-02	2.691534803926915e-02
2057	2.576231183453848e-02	2.630267991895381e-02
2082	2.256666170113697e-02	2.290867652767773e-02
2122	2.225287870015802e-02	2.238721138568340e-02
2123	2.152772054228647e-02	2.187761623949553e-02
2169	2.135076907178890e-02	2.137962089502233e-02
2199	2.012738305958672e-02	2.041737944669529e-02
2215	1.966116956273856e-02	1.995262314968880e-02
2294	1.911402615962499e-02	1.949844599758046e-02
2330	1.786814873366027e-02	1.819700858609984e-02
2334	1.773653749632675e-02	1.778279410038923e-02
2367	1.708561961530874e-02	1.737800828749375e-02
2370	1.683931841737574e-02	1.698243652461744e-02
2376	1.588697110812576e-02	1.621810097358930e-02
2400	1.579548594284208e-02	1.584893192461113e-02
2465	1.456870911653985e-02	1.479108388168207e-02
2472	1.429897585280115e-02	1.445439770745927e-02
2475	1.365801145872714e-02	1.380384264602885e-02
2581	1.345383043851078e-02	1.348962882591653e-02
2617	1.317735306392975e-02	1.318256738556407e-02
2753	1.272154246011448e-02	1.288249551693134e-02
2825	1.252803612657094e-02	1.258925411794167e-02
2862	1.063664610687132e-02	1.071519305237606e-02
2901	1.045351330390532e-02	1.047128548050900e-02
2995	9.984307701763506e-03	1.000000000000000e-02
3013	9.665491869343623e-03	9.772372209558112e-03
3117	9.522732570731107e-03	9.549925860214359e-03
3215	9.185158198617982e-03	9.332543007969915e-03
3219	9.103827726962277e-03	9.120108393559097e-03
3266	8.767954670611533e-03	8.912509381337459e-03
3344	8.517626331599581e-03	8.709635899560805e-03
3364	8.482305318001759e-03	8.511380382023767e-03
3378	8.214385621281739e-03	8.317637711026709e-03
3447	8.064763089085214e-03	8.128305161640995e-03
3466	7.755070280054288e-03	7.762471166286920e-03
3553	7.574442167306294e-03	7.585775750291836e-03
3571	7.356149804391587e-03	7.413102413009177e-03
3657	7.212274699904708e-03	7.244359600749898e-03
3689	7.021539008150945e-03	7.079457843841380e-03
3730	6.760221081693052e-03	6.760829753919818e-03
4031	6.551791601633772e-03	6.606934480075957e-03
4314	6.426956155618724e-03	6.456542290346556e-03
4352	6.294301577442041e-03	6.309573444801930e-03
4531	6.164127691666188e-03	6.165950018614822e-03
4551	6.164127691666188e-03	6.165950018614822e-03
%
% index = 24, name = bbob_f001_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 8.540188207935070e-01
% function evaluation | indicator value | target hit
1	6.934000084174329e-01	7.079457843841379e-01
54	3.161891507375066e-01	3.162277660168379e-01
234	2.344809288250870e-01	2.398832919019490e-01
291	1.991832443532031e-01	1.995262314968880e-01
304	1.936516911370221e-01	1.949844599758045e-01
333	1.899350491773498e-01	1.905460717963247e-01
368	1.854784624958957e-01	1.862087136662867e-01
394	1.789311748876358e-01	1.819700858609984e-01
535	1.683641804005465e-01	1.698243652461744e-01
692	1.145112360505220e-01	1.148153621496883e-01
748	1.037467933898075e-01	1.047128548050900e-01
817	1.019011911777054e-01	1.023292992280754e-01
840	8.311391801333068e-02	8.317637711026708e-02
847	8.100342236137226e-02	8.128305161640990e-02
889	7.934998886787714e-02	7.943282347242814e-02
938	7.750998107534246e-02	7.762471166286916e-02
963	7.528643840909754e-02	7.585775750291836e-02
984	7.203224039472966e-02	7.244359600749903e-02
1012	7.063033868914004e-02	7.079457843841380e-02
1099	6.870370666253955e-02	6.918309709189366e-02
1249	6.462877840439596e-02	6.606934480075961e-02
1268	6.456238944720971e-02	6.456542290346556e-02
1528	6.154061700408608e-02	6.165950018614822e-02
1567	6.006588414454550e-02	6.025595860743578e-02
1742	5.791419794413910e-02	5.888436553555890e-02
1760	5.746272561808630e-02	5.754399373371569e-02
1971	5.601825793338755e-02	5.623413251903491e-02
1974	5.449976676375712e-02	5.495408738576246e-02
2247	5.326609132964899e-02	5.370317963702527e-02
2342	5.221747498071183e-02	5.248074602497726e-02
2474	5.127069351697922e-02	5.128613839913648e-02
2796	5.003690540001282e-02	5.011872336272722e-02
2895	4.894075949464305e-02	4.897788193684462e-02
2978	4.734456630613371e-02	4.786300923226382e-02
3010	4.671348769723871e-02	4.677351412871981e-02
3312	4.550271527044458e-02	4.570881896148749e-02
3461	4.465587822853878e-02	4.466835921509630e-02
3691	4.245207347394608e-02	4.265795188015926e-02
3870	4.164352457797660e-02	4.168693834703355e-02
3921	4.033547918352032e-02	4.073802778041128e-02
4102	3.952364987364598e-02	3.981071705534973e-02
4129	3.671441045483315e-02	3.715352290971726e-02
4467	3.624075718308928e-02	3.630780547701014e-02
4528	3.400412112017770e-02	3.467368504525317e-02
4551	3.394553370041542e-02	3.467368504525317e-02
%
% index = 25, name = bbob_f001_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 8.302991972278740e-01
% function evaluation | indicator value | target hit
1	4.455229024166903e-01	4.466835921509631e-01
123	3.793563355909578e-01	3.801893963205612e-01
137	3.667623418747715e-01	3.715352290971726e-01
212	2.809937471047713e-01	2.818382931264454e-01
215	1.722655182867036e-01	1.737800828749375e-01
216	1.561502577755556e-01	1.584893192461113e-01
227	1.538584248592633e-01	1.548816618912481e-01
242	1.427298654273145e-01	1.445439770745928e-01
246	1.399516579255957e-01	1.412537544622754e-01
259	1.376224804320599e-01	1.380384264602885e-01
271	1.344592145469675e-01	1.348962882591654e-01
300	1.316595330322681e-01	1.318256738556407e-01
356	1.277000498194052e-01	1.288249551693134e-01
371	1.258181038920413e-01	1.258925411794167e-01
394	1.229238288983149e-01	1.230268770812381e-01
474	1.202202855948672e-01	1.202264434617413e-01
531	1.173199069809437e-01	1.174897554939529e-01
601	1.146090563661741e-01	1.148153621496883e-01
694	1.121708602821935e-01	1.122018454301964e-01
795	1.095663220265034e-01	1.096478196143185e-01
895	1.071456976052698e-01	1.071519305237607e-01
1019	1.036500946201090e-01	1.047128548050900e-01
1022	1.014321657312920e-01	1.023292992280754e-01
1150	9.998481984316709e-02	1.000000000000000e-01
1384	9.766409223820893e-02	9.772372209558107e-02
1555	9.486289872124065e-02	9.549925860214359e-02
1705	9.331510566265611e-02	9.332543007969910e-02
1873	9.046301199635842e-02	9.120108393559097e-02
1947	8.912402315654866e-02	8.912509381337455e-02
1978	8.541198197272026e-02	8.709635899560805e-02
1980	8.463086752326165e-02	8.511380382023763e-02
1986	8.146106287159049e-02	8.317637711026708e-02
2031	8.125750903295670e-02	8.128305161640990e-02
2099	7.885206818608204e-02	7.943282347242814e-02
2167	7.630526712832120e-02	7.762471166286916e-02
2174	7.498089446862655e-02	7.585775750291836e-02
2208	7.376536047119497e-02	7.413102413009177e-02
2323	7.237841608058937e-02	7.244359600749903e-02
2434	7.053491619645691e-02	7.079457843841380e-02
2512	6.917259663416198e-02	6.918309709189366e-02
2617	6.760366323192590e-02	6.760829753919818e-02
2770	6.605153927927609e-02	6.606934480075961e-02
2914	6.422069273057007e-02	6.456542290346556e-02
3063	6.290055473085165e-02	6.309573444801933e-02
3127	6.163007399185505e-02	6.165950018614822e-02
3290	6.007491054268121e-02	6.025595860743578e-02
3403	5.881634841012362e-02	5.888436553555890e-02
3525	5.725158040992029e-02	5.754399373371569e-02
3637	5.615877728633956e-02	5.623413251903491e-02
3701	5.484359415649653e-02	5.495408738576246e-02
3783	5.364894898148020e-02	5.370317963702527e-02
3939	5.109841116161429e-02	5.128613839913648e-02
4081	5.011663061563376e-02	5.011872336272722e-02
4124	4.849529968750976e-02	4.897788193684462e-02
4165	4.779672612701924e-02	4.786300923226382e-02
4239	4.672339893969757e-02	4.677351412871981e-02
4285	4.567923329487988e-02	4.570881896148749e-02
4310	4.465943882314416e-02	4.466835921509630e-02
4348	4.364405267451454e-02	4.365158322401658e-02
4456	4.259463315426315e-02	4.265795188015926e-02
4551	4.233055729521606e-02	4.265795188015926e-02
%
% index = 26, name = bbob_f001_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 8.680881623742950e-01
% function evaluation | indicator value | target hit
1	2.910716626518693e-01	2.951209226666385e-01
54	1.716046781231176e-01	1.737800828749375e-01
125	1.631238452808870e-01	1.659586907437560e-01
195	1.365504102804609e-01	1.380384264602885e-01
209	1.317441503545832e-01	1.318256738556407e-01
210	1.210430113102469e-01	1.230268770812381e-01
216	1.164140952710767e-01	1.174897554939529e-01
225	9.585793853372748e-02	9.772372209558107e-02
232	9.406031034740558e-02	9.549925860214359e-02
246	9.132826158772489e-02	9.332543007969910e-02
254	7.739234666396955e-02	7.762471166286916e-02
265	7.415739148461198e-02	7.585775750291836e-02
266	7.339007686361954e-02	7.413102413009177e-02
268	7.147991171989132e-02	7.244359600749903e-02
270	7.032306062958160e-02	7.079457843841380e-02
277	6.851505886588627e-02	6.918309709189366e-02
281	6.652367957611482e-02	6.760829753919818e-02
336	6.483571228775065e-02	6.606934480075961e-02
352	6.379865548566122e-02	6.456542290346556e-02
356	6.165312623566865e-02	6.165950018614822e-02
367	6.017666808783129e-02	6.025595860743578e-02
384	5.841593740916673e-02	5.888436553555890e-02
406	5.705106142611305e-02	5.754399373371569e-02
420	5.612045897611873e-02	5.623413251903491e-02
469	5.493843009573418e-02	5.495408738576246e-02
500	5.370267036141474e-02	5.370317963702527e-02
677	5.176902684173501e-02	5.248074602497726e-02
705	5.116729555865862e-02	5.128613839913648e-02
961	5.011250394093603e-02	5.011872336272722e-02
1001	4.853738085450054e-02	4.897788193684462e-02
1017	4.666340184998197e-02	4.677351412871981e-02
1094	4.444064008103199e-02	4.466835921509630e-02
1746	4.094353592351807e-02	4.168693834703355e-02
1865	4.072876945002446e-02	4.073802778041128e-02
1906	3.873913812501684e-02	3.890451449942807e-02
2956	3.557608710464366e-02	3.630780547701014e-02
3110	2.885150602882580e-02	2.951209226666385e-02
3158	2.883965429718394e-02	2.884031503126606e-02
3633	2.677963013336848e-02	2.691534803926915e-02
3856	2.178678644724363e-02	2.187761623949553e-02
3966	2.048707633156888e-02	2.089296130854040e-02
3975	2.029349092933752e-02	2.041737944669529e-02
4074	1.977791193383482e-02	1.995262314968880e-02
4451	1.948578197434625e-02	1.949844599758046e-02
4551	1.940029292167078e-02	1.949844599758046e-02
%
% index = 27, name = bbob_f001_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 9.909064225550660e-01
% function evaluation | indicator value | target hit
1	4.441426464919128e-01	4.466835921509631e-01
57	2.011313809458937e-01	2.041737944669530e-01
61	1.671655897611728e-01	1.698243652461744e-01
271	1.626471281484552e-01	1.659586907437560e-01
401	1.529353966239996e-01	1.548816618912481e-01
497	1.111797263117342e-01	1.122018454301964e-01
559	1.046217334027819e-01	1.047128548050900e-01
561	9.463075175499902e-02	9.549925860214359e-02
593	7.964130425873273e-02	8.128305161640990e-02
976	6.369254408102998e-02	6.456542290346556e-02
1201	5.846892470052500e-02	5.888436553555890e-02
1319	4.957417990252355e-02	5.011872336272722e-02
1404	3.971446878790552e-02	3.981071705534973e-02
1641	3.867772280366166e-02	3.890451449942807e-02
1828	3.794508905238259e-02	3.801893963205612e-02
1871	3.332237112023240e-02	3.388441561392026e-02
2044	3.251480307413601e-02	3.311311214825911e-02
2160	3.136294109920801e-02	3.162277660168379e-02
2249	2.971197970408845e-02	3.019951720402016e-02
4551	2.970586042013457e-02	3.019951720402016e-02
%
% index = 28, name = bbob_f001_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 8.130187864547350e-01
% function evaluation | indicator value | target hit
1	3.583995337756321e-01	3.630780547701014e-01
78	3.396103270959180e-01	3.467368504525316e-01
93	2.003820121365006e-01	2.041737944669530e-01
214	1.547378301615274e-01	1.548816618912481e-01
219	1.435227912687972e-01	1.445439770745928e-01
235	9.301068333672757e-02	9.332543007969910e-02
237	8.705094298944471e-02	8.709635899560805e-02
270	8.223617771438307e-02	8.317637711026708e-02
276	7.150303731801311e-02	7.244359600749903e-02
291	6.888982416266076e-02	6.918309709189366e-02
299	6.755543040763079e-02	6.760829753919818e-02
332	6.100987771764310e-02	6.165950018614822e-02
334	5.958455224530923e-02	6.025595860743578e-02
349	5.858621876238412e-02	5.888436553555890e-02
353	4.837120240992931e-02	4.897788193684462e-02
355	4.739911223317594e-02	4.786300923226382e-02
364	4.670975695935686e-02	4.677351412871981e-02
379	4.559371533425571e-02	4.570881896148749e-02
385	4.251889414537857e-02	4.265795188015926e-02
397	3.989460897226249e-02	4.073802778041128e-02
398	3.980454891524432e-02	3.981071705534973e-02
412	3.731397915378942e-02	3.801893963205612e-02
415	3.697005705046852e-02	3.715352290971726e-02
423	3.630440338691643e-02	3.630780547701014e-02
431	3.462005676881863e-02	3.467368504525317e-02
439	3.354922472006927e-02	3.388441561392026e-02
462	3.309450372919720e-02	3.311311214825911e-02
478	3.229565783168598e-02	3.235936569296283e-02
490	3.064788616664749e-02	3.090295432513590e-02
498	3.007037140749891e-02	3.019951720402016e-02
523	2.920571152855833e-02	2.951209226666385e-02
535	2.876619209183073e-02	2.884031503126606e-02
572	2.810434921687421e-02	2.818382931264454e-02
578	2.701863727671217e-02	2.754228703338166e-02
593	2.689180025360360e-02	2.691534803926915e-02
636	2.629326037066992e-02	2.630267991895381e-02
686	2.567505693445793e-02	2.570395782768863e-02
789	2.444153533865256e-02	2.454708915685030e-02
867	2.386103254491623e-02	2.398832919019490e-02
993	2.341000816189753e-02	2.344228815319923e-02
1012	2.289445269331580e-02	2.290867652767773e-02
1132	2.232123260663199e-02	2.238721138568340e-02
1165	2.184195772893405e-02	2.187761623949553e-02
1248	2.093851508519529e-02	2.137962089502233e-02
1253	2.087567328487827e-02	2.089296130854040e-02
1328	1.968712104583470e-02	1.995262314968880e-02
1376	1.947349751069172e-02	1.949844599758046e-02
1473	1.904441434667714e-02	1.905460717963247e-02
1505	1.860026866951148e-02	1.862087136662868e-02
1698	1.819022615125176e-02	1.819700858609984e-02
1892	1.773186788761538e-02	1.778279410038923e-02
2080	1.732307891770501e-02	1.737800828749375e-02
2186	1.698203555534061e-02	1.698243652461744e-02
2428	1.658284493811324e-02	1.659586907437561e-02
2669	1.569534142652884e-02	1.584893192461113e-02
2718	1.238949005727819e-02	1.258925411794167e-02
2730	1.208640840395858e-02	1.230268770812382e-02
2863	1.199721586642344e-02	1.202264434617413e-02
2870	1.174107858128570e-02	1.174897554939530e-02
2934	1.137867241459700e-02	1.148153621496883e-02
3099	1.108549285037219e-02	1.122018454301964e-02
3180	1.094531515143982e-02	1.096478196143185e-02
3328	1.038958925085820e-02	1.047128548050900e-02
3415	1.018339991989781e-02	1.023292992280754e-02
3516	9.996052098040997e-03	1.000000000000000e-02
3664	9.062744211566054e-03	9.120108393559097e-03
3730	8.857034142143561e-03	8.912509381337459e-03
3762	8.700324608962529e-03	8.709635899560805e-03
3803	7.782741480313660e-03	7.943282347242814e-03
3820	7.699451961673653e-03	7.762471166286920e-03
3836	7.560801347402557e-03	7.585775750291836e-03
3879	6.973066433494046e-03	7.079457843841380e-03
3883	6.893662936219513e-03	6.918309709189363e-03
3954	6.748862196495176e-03	6.760829753919818e-03
3973	6.499792147414585e-03	6.606934480075957e-03
3996	6.395832410200586e-03	6.456542290346556e-03
4007	6.300630162962673e-03	6.309573444801930e-03
4047	6.163955083294592e-03	6.165950018614822e-03
4117	5.987891097215092e-03	6.025595860743574e-03
4179	5.637659381967253e-03	5.754399373371567e-03
4197	5.586357236294082e-03	5.623413251903491e-03
4275	5.479855147112911e-03	5.495408738576248e-03
4364	5.363620922194112e-03	5.370317963702527e-03
4426	5.163929987269111e-03	5.248074602497728e-03
4509	5.119184098416385e-03	5.128613839913648e-03
4551	5.107147766709952e-03	5.128613839913648e-03
%
% index = 29, name = bbob_f001_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 8.067756411411769e-01
% function evaluation | indicator value | target hit
1	2.598675954867177e+00	2.630267991895382e+00
14	2.260425904397080e+00	2.290867652767773e+00
72	8.816277634526769e-01	8.912509381337456e-01
390	8.566670775336770e-01	8.709635899560806e-01
476	7.975676398709111e-01	8.128305161640993e-01
521	7.056083391149588e-01	7.079457843841379e-01
547	6.572225988317633e-01	6.606934480075960e-01
617	4.313326689301078e-01	4.365158322401660e-01
637	4.048830852302390e-01	4.073802778041127e-01
729	3.798915808969739e-01	3.801893963205612e-01
734	3.395548681241344e-01	3.467368504525316e-01
735	3.385000366292367e-01	3.388441561392025e-01
835	2.797694668844926e-01	2.818382931264454e-01
840	2.610469952657724e-01	2.630267991895382e-01
898	1.446851632007090e-01	1.479108388168208e-01
929	1.444514628116913e-01	1.445439770745928e-01
961	1.370986086658504e-01	1.380384264602885e-01
969	1.193277070686822e-01	1.202264434617413e-01
1026	1.022820053377289e-01	1.023292992280754e-01
1051	9.845767704542774e-02	1.000000000000000e-01
1054	8.756837774431403e-02	8.912509381337455e-02
1077	8.675244156311301e-02	8.709635899560805e-02
1098	7.034527954862513e-02	7.079457843841380e-02
1117	5.632545889613627e-02	5.754399373371569e-02
1123	5.547362646274712e-02	5.623413251903491e-02
1131	5.482039134468997e-02	5.495408738576246e-02
1157	5.180869550232114e-02	5.248074602497726e-02
1175	4.901371536158605e-02	5.011872336272722e-02
1179	4.701641166335224e-02	4.786300923226382e-02
1182	4.656533452892053e-02	4.677351412871981e-02
1210	3.795210371814028e-02	3.801893963205612e-02
1240	3.653545881296438e-02	3.715352290971726e-02
1248	3.451469022927534e-02	3.467368504525317e-02
1260	3.183075116359024e-02	3.235936569296283e-02
1262	3.153287500924229e-02	3.162277660168379e-02
1270	2.956910837170423e-02	3.019951720402016e-02
1271	2.932795744891725e-02	2.951209226666385e-02
1276	2.786444853976588e-02	2.818382931264454e-02
1292	2.748933843698442e-02	2.754228703338166e-02
1309	2.655650354998129e-02	2.691534803926915e-02
1342	2.623492085615187e-02	2.630267991895381e-02
1380	2.568228876179779e-02	2.570395782768863e-02
1398	2.495508597707186e-02	2.511886431509579e-02
1409	2.409494516687849e-02	2.454708915685030e-02
1412	2.396555326748917e-02	2.398832919019490e-02
1452	2.344074166553356e-02	2.344228815319923e-02
1483	2.285658542229629e-02	2.290867652767773e-02
1486	2.224940987824220e-02	2.238721138568340e-02
1506	2.182822758773895e-02	2.187761623949553e-02
1514	2.121862006206887e-02	2.137962089502233e-02
1572	2.089147189714247e-02	2.089296130854040e-02
1676	2.039743395077231e-02	2.041737944669529e-02
1751	1.919527185021008e-02	1.949844599758046e-02
1761	1.898730694129780e-02	1.905460717963247e-02
1824	1.797926691783847e-02	1.819700858609984e-02
1837	1.769877759116489e-02	1.778279410038923e-02
1869	1.724300160048586e-02	1.737800828749375e-02
