%
% index = 580, name = bbob_f001_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.686872347426559e-001
% function evaluation | indicator value | target hit
1	1.556669279255656e+000	1.584893192461114e+000
2011	1.556669279255656e+000	1.584893192461114e+000
%
% index = 581, name = bbob_f001_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.550140132140340e-001
% function evaluation | indicator value | target hit
1	3.265470901585201e-001	3.311311214825911e-001
2011	3.265470901585201e-001	3.311311214825911e-001
%
% index = 582, name = bbob_f001_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.104798164919770e-001
% function evaluation | indicator value | target hit
1	8.203330502335305e-001	8.317637711026710e-001
2011	8.203330502335305e-001	8.317637711026710e-001
%
% index = 583, name = bbob_f001_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.946995937093630e-001
% function evaluation | indicator value | target hit
1	9.936546975577535e-001	1.000000000000000e+000
2011	9.936546975577535e-001	1.000000000000000e+000
%
% index = 584, name = bbob_f001_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.231607546091840e-001
% function evaluation | indicator value | target hit
1	6.403434876311985e-001	6.456542290346555e-001
2011	6.403434876311985e-001	6.456542290346555e-001
%
% index = 585, name = bbob_f001_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.432324352728000e-001
% function evaluation | indicator value | target hit
1	8.108899448433045e-001	8.128305161640993e-001
2011	8.108899448433045e-001	8.128305161640993e-001
%
% index = 586, name = bbob_f001_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.676897844868380e-001
% function evaluation | indicator value | target hit
1	2.074060743645830e+000	2.089296130854040e+000
2011	2.074060743645830e+000	2.089296130854040e+000
%
% index = 587, name = bbob_f001_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.218244312518270e-001
% function evaluation | indicator value | target hit
1	7.734699962849100e-001	7.762471166286917e-001
2011	7.734699962849100e-001	7.762471166286917e-001
%
% index = 588, name = bbob_f001_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.404364613253650e-001
% function evaluation | indicator value | target hit
1	3.150200755634365e+000	3.162277660168379e+000
2011	3.150200755634365e+000	3.162277660168379e+000
%
% index = 589, name = bbob_f001_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.188507184575850e-001
% function evaluation | indicator value | target hit
1	3.961928499372255e-001	3.981071705534973e-001
2011	3.961928499372255e-001	3.981071705534973e-001
