%
% index = 20, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117638570491450e-001
% function evaluation | indicator value | target hit
1	8.333298409841450e-001	8.511380382023764e-001
2011	8.333298409841450e-001	8.511380382023764e-001
%
% index = 21, name = bbob_f001_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 8.707184377015620e-001
% function evaluation | indicator value | target hit
1	3.044720150643465e+002	3.090295432513592e+002
5	5.877966944920012e+001	5.888436553555890e+001
9	1.401394426668408e+001	1.412537544622754e+001
44	1.144844327543458e+001	1.148153621496883e+001
132	1.121916270490216e+001	1.122018454301964e+001
265	1.092789123246294e+001	1.096478196143185e+001
305	1.062880844133543e+001	1.071519305237607e+001
388	1.046397141353729e+001	1.047128548050900e+001
469	1.023115059854878e+001	1.023292992280754e+001
483	9.963493818617978e+000	1.000000000000000e+001
580	9.760788665845768e+000	9.772372209558107e+000
693	9.517769898035279e+000	9.549925860214358e+000
726	9.312221830708774e+000	9.332543007969910e+000
867	9.098178045887700e+000	9.120108393559097e+000
971	8.909027703628158e+000	8.912509381337454e+000
1053	8.698339282727284e+000	8.709635899560805e+000
1182	8.501780347267895e+000	8.511380382023766e+000
1263	8.299552053610242e+000	8.317637711026711e+000
1353	8.122896832493463e+000	8.128305161640993e+000
1413	7.927644803285230e+000	7.943282347242816e+000
1532	7.738491198444423e+000	7.762471166286917e+000
1626	7.503161021307911e+000	7.585775750291838e+000
1672	7.324329443028178e+000	7.413102413009175e+000
1722	7.228858290005986e+000	7.244359600749901e+000
1793	7.021671875412070e+000	7.079457843841379e+000
1819	6.723040811232844e+000	6.760829753919817e+000
1905	6.596329608592959e+000	6.606934480075959e+000
1963	6.392738071453585e+000	6.456542290346556e+000
1996	6.264182077661268e+000	6.309573444801933e+000
2011	6.206563428009948e+000	6.309573444801933e+000
%
% index = 22, name = bbob_f001_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 8.430269450623310e-001
% function evaluation | indicator value | target hit
1	8.900899139713311e-001	8.912509381337456e-001
78	5.287736173692537e-001	5.370317963702527e-001
86	5.230990160974407e-001	5.248074602497725e-001
98	3.095085820264029e-001	3.162277660168379e-001
99	3.084060918886444e-001	3.090295432513591e-001
107	3.012426543776834e-001	3.019951720402016e-001
124	2.942329836765210e-001	2.951209226666385e-001
127	2.000828372628268e-001	2.041737944669530e-001
130	1.979260923387576e-001	1.995262314968880e-001
137	1.913168279373259e-001	1.949844599758046e-001
150	1.879355799654772e-001	1.905460717963247e-001
156	1.861573018170397e-001	1.862087136662868e-001
174	1.561429353363479e-001	1.584893192461113e-001
196	1.548019551230598e-001	1.548816618912481e-001
464	1.513558526988071e-001	1.513561248436208e-001
469	1.455597415360864e-001	1.479108388168208e-001
853	1.204766130123854e-001	1.230268770812382e-001
863	9.403962998262949e-002	9.549925860214359e-002
892	9.110026350270684e-002	9.120108393559097e-002
945	7.725620570605940e-002	7.762471166286916e-002
989	7.315831208643053e-002	7.413102413009177e-002
1087	6.309985554928532e-002	6.456542290346556e-002
1102	6.293069999076606e-002	6.309573444801933e-002
1182	5.884894086027670e-002	5.888436553555890e-002
1186	5.482438216656227e-002	5.495408738576246e-002
1338	3.820774404738969e-002	3.890451449942807e-002
1655	3.782057419207530e-002	3.801893963205612e-002
1696	3.648739931459655e-002	3.715352290971726e-002
1776	3.518271831844011e-002	3.548133892335755e-002
2011	3.484779050354392e-002	3.548133892335755e-002
%
% index = 23, name = bbob_f001_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.163369213761080e-001
% function evaluation | indicator value | target hit
1	2.053486052483875e+002	2.089296130854039e+002
2011	2.053486052483875e+002	2.089296130854039e+002
%
% index = 24, name = bbob_f001_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 8.540188207935070e-001
% function evaluation | indicator value | target hit
1	6.934000084174329e-001	7.079457843841379e-001
60	6.377300041206565e-001	6.456542290346555e-001
77	3.593394394514364e-001	3.630780547701014e-001
86	2.549168184266711e-001	2.570395782768864e-001
89	2.421420742162855e-001	2.454708915685031e-001
92	2.183719013801763e-001	2.187761623949552e-001
95	2.028916694038411e-001	2.041737944669530e-001
103	1.947791588162958e-001	1.949844599758046e-001
104	1.213110339065442e-001	1.230268770812382e-001
113	1.177442025437565e-001	1.202264434617413e-001
114	1.096625918211734e-001	1.122018454301964e-001
115	1.095965408133230e-001	1.096478196143185e-001
123	1.062833663675004e-001	1.071519305237607e-001
126	1.040317098053056e-001	1.047128548050900e-001
130	1.017761619863432e-001	1.023292992280754e-001
133	9.751468019679022e-002	9.772372209558107e-002
135	9.327745493528661e-002	9.332543007969910e-002
136	8.500941586831945e-002	8.511380382023763e-002
144	8.300043933077972e-002	8.317637711026708e-002
146	7.077249969107557e-002	7.079457843841380e-002
149	6.710969344354989e-002	6.760829753919818e-002
150	6.482165946018237e-002	6.606934480075961e-002
154	6.456227016967775e-002	6.456542290346556e-002
156	6.304400943809996e-002	6.309573444801933e-002
162	6.052999566075268e-002	6.165950018614822e-002
164	6.012349342670076e-002	6.025595860743578e-002
169	5.431354497240470e-002	5.495408738576246e-002
172	4.925381832338727e-002	5.011872336272722e-002
173	4.827760005675419e-002	4.897788193684461e-002
174	4.740490593587021e-002	4.786300923226383e-002
178	4.465541090119796e-002	4.466835921509630e-002
182	4.342703885800192e-002	4.365158322401658e-002
183	4.240337465645228e-002	4.265795188015926e-002
188	4.130297141031214e-002	4.168693834703355e-002
190	4.010873542190185e-002	4.073802778041128e-002
