%
% index = 1220, name = bbob_f002_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.998029884842740e-001
% function evaluation | indicator value | target hit
1	4.959601110406868e-001	5.011872336272722e-001
2011	4.959601110406868e-001	5.011872336272722e-001
%
% index = 1221, name = bbob_f002_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.985484187815030e-001
% function evaluation | indicator value | target hit
1	3.098891905352889e-001	3.162277660168379e-001
2011	3.098891905352889e-001	3.162277660168379e-001
%
% index = 1222, name = bbob_f002_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.998189831619090e-001
% function evaluation | indicator value | target hit
1	2.455817823071314e+000	2.511886431509580e+000
2011	2.455817823071314e+000	2.511886431509580e+000
%
% index = 1223, name = bbob_f002_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.998109146347100e-001
% function evaluation | indicator value | target hit
1	1.826174175467321e+001	1.862087136662868e+001
2011	1.826174175467321e+001	1.862087136662868e+001
%
% index = 1224, name = bbob_f002_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.993701365839320e-001
% function evaluation | indicator value | target hit
1	6.561709117952044e-001	6.606934480075960e-001
2011	6.561709117952044e-001	6.606934480075960e-001
%
% index = 1225, name = bbob_f002_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.961213774671140e-001
% function evaluation | indicator value | target hit
1	1.678163418349114e+000	1.698243652461744e+000
2011	1.678163418349114e+000	1.698243652461744e+000
%
% index = 1226, name = bbob_f002_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.577436774696760e-001
% function evaluation | indicator value | target hit
1	8.920527292645675e+000	9.120108393559097e+000
2011	8.920527292645675e+000	9.120108393559097e+000
%
% index = 1227, name = bbob_f002_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.985200220087260e-001
% function evaluation | indicator value | target hit
1	5.919486754796723e+001	6.025595860743578e+001
2011	5.919486754796723e+001	6.025595860743578e+001
%
% index = 1228, name = bbob_f002_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.930626224058831e-001
% function evaluation | indicator value | target hit
1	4.377972774267883e+000	4.466835921509632e+000
2011	4.377972774267883e+000	4.466835921509632e+000
%
% index = 1229, name = bbob_f002_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.938101094407580e-001
% function evaluation | indicator value | target hit
1	1.262884319102760e+000	1.288249551693134e+000
2011	1.262884319102760e+000	1.288249551693134e+000
