%
% index = 670, name = bbob_f002_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.994957723389080e-001
% function evaluation | indicator value | target hit
1	1.020756362427833e-002	1.023292992280754e-002
2011	1.020756362427833e-002	1.023292992280754e-002
%
% index = 671, name = bbob_f002_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.987000530552220e-001
% function evaluation | indicator value | target hit
1	7.987675834169560e-001	8.128305161640993e-001
2011	7.987675834169560e-001	8.128305161640993e-001
%
% index = 672, name = bbob_f002_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.621457620740750e-001
% function evaluation | indicator value | target hit
1	9.727421728288075e+000	9.772372209558107e+000
66	8.898892298445297e+000	8.912509381337454e+000
88	4.558496453776519e+000	4.570881896148751e+000
99	4.303022214462702e+000	4.365158322401660e+000
106	2.448318909581884e+000	2.454708915685031e+000
2011	2.448318909581884e+000	2.454708915685031e+000
%
% index = 673, name = bbob_f002_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.999782991314140e-001
% function evaluation | indicator value | target hit
1	4.062251003829414e+000	4.073802778041127e+000
2011	4.062251003829414e+000	4.073802778041127e+000
%
% index = 674, name = bbob_f002_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.999207159488490e-001
% function evaluation | indicator value | target hit
1	1.862454365887785e+001	1.905460717963247e+001
108	1.719996456713465e+001	1.737800828749375e+001
146	1.641396864315494e+001	1.659586907437561e+001
172	1.619353015215577e+001	1.621810097358930e+001
188	1.584681308307646e+001	1.584893192461113e+001
194	1.511093591024207e+001	1.513561248436208e+001
199	1.404638626209091e+001	1.412537544622754e+001
363	1.357331492681227e+001	1.380384264602885e+001
1032	1.335732814957612e+001	1.348962882591653e+001
1761	1.313307595675072e+001	1.318256738556407e+001
2011	1.307014072157298e+001	1.318256738556407e+001
%
% index = 675, name = bbob_f002_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.994419873316430e-001
% function evaluation | indicator value | target hit
1	1.549112493076143e+000	1.584893192461114e+000
2011	1.549112493076143e+000	1.584893192461114e+000
%
% index = 676, name = bbob_f002_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.999463768637230e-001
% function evaluation | indicator value | target hit
1	6.221467433647723e+000	6.309573444801933e+000
2011	6.221467433647723e+000	6.309573444801933e+000
%
% index = 677, name = bbob_f002_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.872290234773110e-001
% function evaluation | indicator value | target hit
1	2.287803383183781e+001	2.290867652767774e+001
2011	2.287803383183781e+001	2.290867652767774e+001
%
% index = 678, name = bbob_f002_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.995643114409440e-001
% function evaluation | indicator value | target hit
1	2.479355242324944e+000	2.511886431509580e+000
2011	2.479355242324944e+000	2.511886431509580e+000
%
% index = 679, name = bbob_f002_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.981164731123300e-001
% function evaluation | indicator value | target hit
1	2.213836576424830e+000	2.238721138568339e+000
2011	2.213836576424830e+000	2.238721138568339e+000
