%
% index = 1130, name = bbob_f001_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.439871142204370e-001
% function evaluation | indicator value | target hit
1	8.128988447822543e-001	8.317637711026710e-001
2011	8.128988447822543e-001	8.317637711026710e-001
%
% index = 1131, name = bbob_f001_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.632281116293130e-001
% function evaluation | indicator value | target hit
1	4.754130839988388e-001	4.786300923226383e-001
2011	4.754130839988388e-001	4.786300923226383e-001
%
% index = 1132, name = bbob_f001_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.378765096473810e-001
% function evaluation | indicator value | target hit
1	8.686476366853848e-001	8.709635899560806e-001
1259	8.510896112685946e-001	8.511380382023764e-001
1363	8.315957476466496e-001	8.317637711026710e-001
1396	8.117546510408483e-001	8.128305161640993e-001
1455	7.942718609501769e-001	7.943282347242815e-001
1517	7.757020547353162e-001	7.762471166286917e-001
1578	7.542328134203847e-001	7.585775750291838e-001
1642	7.407153248389131e-001	7.413102413009175e-001
1671	7.208296555966524e-001	7.244359600749900e-001
1697	7.068930278606124e-001	7.079457843841379e-001
1754	6.873863130021658e-001	6.918309709189364e-001
1792	6.753803443150483e-001	6.760829753919818e-001
1834	6.552270884623016e-001	6.606934480075960e-001
1860	6.453235631238645e-001	6.456542290346555e-001
1902	6.302746598601339e-001	6.309573444801933e-001
1964	6.050282468173586e-001	6.165950018614822e-001
1975	6.024401359641453e-001	6.025595860743578e-001
2011	5.927696156107201e-001	6.025595860743578e-001
%
% index = 1133, name = bbob_f001_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.444679658174650e-001
% function evaluation | indicator value | target hit
1	4.665862218516989e-001	4.677351412871982e-001
2011	4.665862218516989e-001	4.677351412871982e-001
%
% index = 1134, name = bbob_f001_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.420887880492640e-001
% function evaluation | indicator value | target hit
1	7.158547268415796e-001	7.244359600749900e-001
2011	7.158547268415796e-001	7.244359600749900e-001
%
% index = 1135, name = bbob_f001_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.505740989799260e-001
% function evaluation | indicator value | target hit
1	9.939022227904258e-001	1.000000000000000e+000
2011	9.939022227904258e-001	1.000000000000000e+000
%
% index = 1136, name = bbob_f001_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.547313804167010e-001
% function evaluation | indicator value | target hit
1	3.765068112769740e+000	3.801893963205612e+000
2011	3.765068112769740e+000	3.801893963205612e+000
%
% index = 1137, name = bbob_f001_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.595508590317630e-001
% function evaluation | indicator value | target hit
1	7.399716865915316e-001	7.413102413009175e-001
2011	7.399716865915316e-001	7.413102413009175e-001
%
% index = 1138, name = bbob_f001_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.335513252779650e-001
% function evaluation | indicator value | target hit
1	7.708260060875203e-001	7.762471166286917e-001
2011	7.708260060875203e-001	7.762471166286917e-001
%
% index = 1139, name = bbob_f001_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.355792645090310e-001
% function evaluation | indicator value | target hit
1	5.119055279976242e-001	5.128613839913648e-001
2011	5.119055279976242e-001	5.128613839913648e-001
