%
% index = 110, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810189239520810e-001
% function evaluation | indicator value | target hit
687	3.801730110136681e-002	3.801893963205612e-002
1106	3.681914396981667e-002	3.715352290971726e-002
1208	3.630389611378271e-002	3.630780547701014e-002
1537	3.547391903834429e-002	3.548133892335755e-002
1936	3.466758659902880e-002	3.467368504525317e-002
2011	3.451334786110294e-002	3.467368504525317e-002
%
% index = 114, name = bbob_f002_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 9.087598290606930e-001
% function evaluation | indicator value | target hit
1	7.817533301426263e-001	7.943282347242815e-001
2011	7.817533301426263e-001	7.943282347242815e-001
%
% index = 115, name = bbob_f002_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 9.508858114768261e-001
% function evaluation | indicator value | target hit
1	3.922463605058069e-001	3.981071705534973e-001
50	3.765814904063031e-001	3.801893963205612e-001
57	3.212828620369962e-001	3.235936569296283e-001
87	2.324648115622418e-001	2.344228815319922e-001
91	1.928146464652285e-001	1.949844599758046e-001
97	1.599187885844901e-001	1.621810097358930e-001
109	1.582537198004771e-001	1.584893192461113e-001
141	1.466316548576815e-001	1.479108388168208e-001
262	1.426426733982081e-001	1.445439770745928e-001
278	1.408168403669966e-001	1.412537544622755e-001
302	1.379295310888224e-001	1.380384264602885e-001
739	1.335863711103495e-001	1.348962882591654e-001
1310	1.316275773674142e-001	1.318256738556407e-001
1576	1.284844804249771e-001	1.288249551693134e-001
1710	1.255537478957728e-001	1.258925411794167e-001
2011	1.242085762667009e-001	1.258925411794167e-001
%
% index = 116, name = bbob_f002_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 9.999761801899431e-001
% function evaluation | indicator value | target hit
1	1.111369702099443e+000	1.122018454301963e+000
53	4.074034789097794e-001	4.168693834703354e-001
81	4.067830004744407e-001	4.073802778041127e-001
82	3.722794250469261e-001	3.801893963205612e-001
92	5.683659495657600e-002	5.754399373371569e-002
104	3.407803516619457e-002	3.467368504525317e-002
119	1.940290023505120e-002	1.949844599758046e-002
144	1.905048024938660e-002	1.905460717963247e-002
156	2.330581142648058e-003	2.344228815319923e-003
178	2.280990621298051e-003	2.290867652767772e-003
264	2.235010130645976e-003	2.238721138568340e-003
504	1.812533147766304e-003	1.819700858609983e-003
1200	1.777910895289558e-003	1.778279410038923e-003
1837	1.737682301196974e-003	1.737800828749376e-003
2011	1.718946125622733e-003	1.737800828749376e-003
%
% index = 117, name = bbob_f002_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 9.955718690661400e-001
% function evaluation | indicator value | target hit
1	8.923124994980914e-001	9.120108393559098e-001
62	8.439725710616911e-001	8.511380382023764e-001
85	3.977717460336852e-001	3.981071705534973e-001
99	3.567213843509731e-001	3.630780547701014e-001
111	3.309096679451155e-001	3.311311214825911e-001
113	3.104768602179640e-001	3.162277660168379e-001
120	2.990950546408717e-001	3.019951720402016e-001
124	2.946959400863198e-001	2.951209226666385e-001
153	2.878083341481685e-001	2.884031503126606e-001
183	2.799615581344862e-001	2.818382931264454e-001
197	2.752594318455399e-001	2.754228703338166e-001
216	2.690004036540853e-001	2.691534803926916e-001
295	2.629742121185679e-001	2.630267991895382e-001
402	2.566948966307431e-001	2.570395782768864e-001
464	2.511143080515007e-001	2.511886431509580e-001
656	2.452120966800083e-001	2.454708915685031e-001
779	2.397117113330117e-001	2.398832919019490e-001
873	2.339689043645308e-001	2.344228815319922e-001
925	2.290274659497683e-001	2.290867652767773e-001
943	2.214719023222894e-001	2.238721138568340e-001
976	2.182499038038049e-001	2.187761623949552e-001
999	2.137841724094206e-001	2.137962089502232e-001
1068	2.079600038379826e-001	2.089296130854039e-001
1135	2.034775707446562e-001	2.041737944669530e-001
1262	1.994569738131629e-001	1.995262314968880e-001
1389	1.948570598725151e-001	1.949844599758046e-001
1430	1.876225206538872e-001	1.905460717963247e-001
1459	1.859734773848939e-001	1.862087136662868e-001
1511	1.810410950343653e-001	1.819700858609984e-001
1552	1.777783928526391e-001	1.778279410038923e-001
1653	1.737658238988946e-001	1.737800828749375e-001
1703	1.696300987982640e-001	1.698243652461744e-001
1744	1.655639717708569e-001	1.659586907437561e-001
1789	1.621575391834517e-001	1.621810097358930e-001
1864	1.553888982767004e-001	1.584893192461113e-001
1874	1.547166538232875e-001	1.548816618912481e-001
1957	1.512997664848325e-001	1.513561248436208e-001
2011	1.478484369938868e-001	1.479108388168208e-001
%
% index = 118, name = bbob_f002_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 9.276057829254670e-001
% function evaluation | indicator value | target hit
1	1.185689604246070e+001	1.202264434617413e+001
2011	1.185689604246070e+001	1.202264434617413e+001
%
% index = 119, name = bbob_f002_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 8.657376267555130e-001
% function evaluation | indicator value | target hit
1	3.097446973972335e-001	3.162277660168379e-001
2011	3.097446973972335e-001	3.162277660168379e-001
