%
% index = 120, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448879989777450e-001
% function evaluation | indicator value | target hit
1	5.206558087950184e-001	5.248074602497725e-001
2011	5.206558087950184e-001	5.248074602497725e-001
%
% index = 121, name = bbob_f002_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.997596337268960e-001
% function evaluation | indicator value | target hit
1	4.709270591027679e-001	4.786300923226383e-001
85	2.139157363773624e-001	2.187761623949552e-001
96	2.042549343188276e-001	2.089296130854039e-001
99	1.135955558948275e-001	1.148153621496883e-001
108	6.713140296477738e-002	6.760829753919818e-002
110	8.135292827921026e-003	8.317637711026709e-003
112	5.326033416904408e-003	5.370317963702527e-003
126	3.229980567455271e-003	3.235936569296281e-003
131	2.641365602470414e-003	2.691534803926917e-003
134	1.383720785293141e-003	1.412537544622754e-003
135	1.372312142476684e-003	1.380384264602885e-003
147	1.059281199869200e-003	1.071519305237606e-003
154	9.163059025283360e-004	9.332543007969915e-004
155	9.072802265993607e-004	9.120108393559096e-004
182	8.749960759160125e-004	8.912509381337459e-004
192	8.700475813168129e-004	8.709635899560805e-004
224	8.460197436002126e-004	8.511380382023768e-004
238	8.284859330124350e-004	8.317637711026709e-004
243	8.121949984081223e-004	8.128305161640995e-004
249	7.907813757149773e-004	7.943282347242813e-004
313	7.750305402032254e-004	7.762471166286919e-004
505	7.575002752755466e-004	7.585775750291835e-004
2011	7.527038447326939e-004	7.585775750291835e-004
%
% index = 122, name = bbob_f002_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.999511354998060e-001
% function evaluation | indicator value | target hit
1	9.002103984587009e+001	9.120108393559097e+001
2011	9.002103984587009e+001	9.120108393559097e+001
%
% index = 123, name = bbob_f002_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.999631913444020e-001
% function evaluation | indicator value | target hit
1	7.525070238911247e-003	7.585775750291836e-003
2011	7.525070238911247e-003	7.585775750291836e-003
%
% index = 124, name = bbob_f002_i11_d02__bbob_f008_i12_d02
