%
% index = 660, name = bbob_f002_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.973382240215070e-001
% function evaluation | indicator value | target hit
1	7.559584605692011e-001	7.585775750291838e-001
2011	7.559584605692011e-001	7.585775750291838e-001
%
% index = 661, name = bbob_f002_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 9.999351812295940e-001
% function evaluation | indicator value | target hit
1	5.235922169850438e-001	5.248074602497725e-001
68	4.189882111317423e-001	4.265795188015927e-001
102	3.604687779463351e-001	3.630780547701014e-001
104	1.719761159413576e-001	1.737800828749375e-001
119	1.469931725406174e-001	1.479108388168208e-001
146	1.202884709637409e-001	1.230268770812382e-001
159	1.201526522682517e-001	1.202264434617413e-001
207	1.174732846936997e-001	1.174897554939529e-001
2011	1.169518006982363e-001	1.174897554939529e-001
%
% index = 662, name = bbob_f002_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 9.998868840158800e-001
% function evaluation | indicator value | target hit
1	1.730860133582169e-001	1.737800828749375e-001
1296	1.621893142232158e-001	1.659586907437561e-001
1423	1.621454065259137e-001	1.621810097358930e-001
2011	1.621454065259137e-001	1.621810097358930e-001
%
% index = 663, name = bbob_f002_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.343359521773520e-001
% function evaluation | indicator value | target hit
1	8.773132166353105e-001	8.912509381337456e-001
2011	8.773132166353105e-001	8.912509381337456e-001
%
% index = 664, name = bbob_f002_i11_d03__bbob_f006_i12_d03
% instance = 5, reference value = 9.349821600856020e-001
% function evaluation | indicator value | target hit
1	2.998180345517806e-001	3.019951720402016e-001
2011	2.998180345517806e-001	3.019951720402016e-001
%
% index = 665, name = bbob_f002_i13_d03__bbob_f006_i14_d03
% instance = 6, reference value = 9.946166788350830e-001
% function evaluation | indicator value | target hit
1	6.138637715263083e+000	6.165950018614822e+000
2011	6.138637715263083e+000	6.165950018614822e+000
%
% index = 666, name = bbob_f002_i15_d03__bbob_f006_i16_d03
% instance = 7, reference value = 9.999534198588680e-001
% function evaluation | indicator value | target hit
1	1.550921389257868e+000	1.584893192461114e+000
19	2.283544362385352e-001	2.290867652767773e-001
47	6.747830062421167e-002	6.760829753919818e-002
67	6.537817836518123e-002	6.606934480075961e-002
81	6.413145469115889e-002	6.456542290346556e-002
93	5.738662152011098e-002	5.754399373371569e-002
119	5.478932647653489e-002	5.495408738576246e-002
132	5.350427075597786e-002	5.370317963702527e-002
218	5.242186425051365e-002	5.248074602497726e-002
535	5.127129312338341e-002	5.128613839913648e-002
721	5.011053376013785e-002	5.011872336272722e-002
1387	4.894894803988614e-002	4.897788193684461e-002
2011	4.850985989433987e-002	4.897788193684461e-002
%
% index = 667, name = bbob_f002_i17_d03__bbob_f006_i18_d03
% instance = 8, reference value = 8.481240488568830e-001
% function evaluation | indicator value | target hit
1	5.061251871244903e-001	5.128613839913648e-001
2011	5.061251871244903e-001	5.128613839913648e-001
%
% index = 668, name = bbob_f002_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 9.992731595719390e-001
% function evaluation | indicator value | target hit
1	5.695911490534509e+000	5.754399373371570e+000
119	3.727749437601353e+000	3.801893963205612e+000
228	3.649258474648330e+000	3.715352290971725e+000
251	3.602038170383382e+000	3.630780547701014e+000
364	3.522154637840784e+000	3.548133892335755e+000
643	3.456607973246967e+000	3.467368504525317e+000
1536	3.111941090588336e+000	3.162277660168379e+000
1562	3.043152534018799e+000	3.090295432513591e+000
1616	2.955875036663844e+000	3.019951720402016e+000
1621	2.948156175575745e+000	2.951209226666386e+000
1626	2.872850721430392e+000	2.884031503126606e+000
1861	2.764337699493288e+000	2.818382931264454e+000
1960	2.271764119906036e+000	2.290867652767773e+000
1963	2.196462226496581e+000	2.238721138568339e+000
2011	2.196462226496581e+000	2.238721138568339e+000
%
% index = 669, name = bbob_f002_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 9.999789805137320e-001
% function evaluation | indicator value | target hit
1	3.548442317668732e+000	3.630780547701014e+000
53	1.187986578668206e-001	1.202264434617413e-001
103	1.172265629752173e-001	1.174897554939529e-001
124	1.133670225970431e-001	1.148153621496883e-001
134	1.118197575885093e-001	1.122018454301964e-001
174	8.879101602831352e-002	8.912509381337455e-002
459	4.709793594886036e-002	4.786300923226383e-002
534	4.540948018217772e-002	4.570881896148749e-002
598	4.297583927484738e-002	4.365158322401658e-002
2011	4.294500425333581e-002	4.365158322401658e-002
