%
% index = 30, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653385497727700e-001
% function evaluation | indicator value | target hit
1	1.343064501491270e+000	1.348962882591654e+000
70	4.504541289998859e-001	4.570881896148750e-001
74	3.794061208621649e-001	3.801893963205612e-001
89	3.108302634397512e-001	3.162277660168379e-001
94	3.083624920568052e-001	3.090295432513591e-001
97	2.908053432059861e-001	2.951209226666385e-001
106	2.878948475281615e-001	2.884031503126606e-001
115	2.812050440511127e-001	2.818382931264454e-001
118	2.724868391896712e-001	2.754228703338166e-001
195	2.690512486420635e-001	2.691534803926916e-001
2011	2.655265849546230e-001	2.691534803926916e-001
%
% index = 31, name = bbob_f001_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.703906254255270e-001
% function evaluation | indicator value | target hit
1	2.979602923709013e-001	3.019951720402016e-001
2011	2.979602923709013e-001	3.019951720402016e-001
%
% index = 32, name = bbob_f001_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.711315799533100e-001
% function evaluation | indicator value | target hit
1	1.127054812833810e+000	1.148153621496883e+000
73	1.586742962492209e-001	1.621810097358930e-001
94	1.488720698731447e-001	1.513561248436208e-001
97	1.455198611371891e-001	1.479108388168208e-001
110	1.291121724075883e-001	1.318256738556407e-001
117	1.213914119353896e-001	1.230268770812382e-001
118	1.067956234593211e-001	1.071519305237607e-001
124	1.046873602341902e-001	1.047128548050900e-001
127	9.117786415466589e-002	9.120108393559097e-002
132	8.055247473811522e-002	8.128305161640990e-002
134	7.239063479153418e-002	7.244359600749903e-002
135	6.962584830880825e-002	7.079457843841380e-002
136	5.437520194017742e-002	5.495408738576246e-002
139	5.321189471895838e-002	5.370317963702527e-002
140	3.789175416192470e-002	3.801893963205612e-002
144	3.183761363741022e-002	3.235936569296283e-002
146	3.161398801801374e-002	3.162277660168379e-002
150	2.872025987669447e-002	2.884031503126606e-002
153	2.806564067035655e-002	2.818382931264454e-002
155	2.730732391594981e-002	2.754228703338166e-002
159	2.570184768618322e-002	2.570395782768863e-002
166	2.506999792174491e-002	2.511886431509579e-002
170	2.376941355524287e-002	2.398832919019490e-002
173	2.166780940006496e-002	2.187761623949553e-002
178	2.104423580639181e-002	2.137962089502233e-002
187	2.074770595279152e-002	2.089296130854040e-002
189	2.029265655082213e-002	2.041737944669530e-002
202	1.940060151472323e-002	1.949844599758046e-002
204	1.863718767465283e-002	1.905460717963247e-002
210	1.860844719213783e-002	1.862087136662868e-002
233	1.671376112914480e-002	1.698243652461744e-002
239	1.658761591822355e-002	1.659586907437561e-002
244	1.484009172896894e-002	1.513561248436208e-002
247	1.478086175739812e-002	1.479108388168207e-002
294	1.432922554988914e-002	1.445439770745927e-002
316	1.287812052822157e-002	1.288249551693134e-002
332	9.740990126174243e-003	9.772372209558112e-003
345	7.423785768483682e-003	7.585775750291836e-003
351	7.333847266066562e-003	7.413102413009177e-003
364	7.116156384606054e-003	7.244359600749898e-003
377	7.077504931604306e-003	7.079457843841380e-003
397	6.798945297249115e-003	6.918309709189363e-003
409	6.760788369405635e-003	6.760829753919818e-003
426	6.253079188960675e-003	6.309573444801930e-003
427	5.858479070056766e-003	5.888436553555890e-003
519	5.751925331199281e-003	5.754399373371567e-003
523	5.609444845803058e-003	5.623413251903491e-003
528	5.493688902828531e-003	5.495408738576248e-003
624	5.370312588097614e-003	5.370317963702527e-003
715	5.238184071211238e-003	5.248074602497728e-003
1034	5.114778824731103e-003	5.128613839913648e-003
1383	5.011827641583921e-003	5.011872336272725e-003
2011	4.945690163785876e-003	5.011872336272725e-003
%
% index = 33, name = bbob_f001_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.770124142803380e-001
% function evaluation | indicator value | target hit
1	3.891033817014338e+000	3.981071705534972e+000
2011	3.891033817014338e+000	3.981071705534972e+000
%
% index = 34, name = bbob_f001_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.248741956131360e-001
% function evaluation | indicator value | target hit
1	6.165014552215695e-001	6.165950018614822e-001
2011	6.165014552215695e-001	6.165950018614822e-001
%
% index = 35, name = bbob_f001_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.726918408706030e-001
% function evaluation | indicator value | target hit
