%
% index = 240, name = bbob_f006_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.905429252734450e-01
% function evaluation | indicator value | target hit
1	1.138049425461945e+00	1.148153621496883e+00
186	6.609193488106784e-01	6.760829753919817e-01
242	4.754540818579054e-01	4.786300923226383e-01
333	4.660172822520240e-01	4.677351412871982e-01
360	4.540369915951104e-01	4.570881896148750e-01
719	4.451444669264101e-01	4.466835921509631e-01
1041	4.428753324449036e-01	4.466835921509631e-01
%
% index = 241, name = bbob_f006_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.443707945478140e-01
% function evaluation | indicator value | target hit
1	4.863598784623598e-01	4.897788193684462e-01
115	4.333026793507578e-01	4.365158322401660e-01
182	3.717754154269692e-01	3.801893963205612e-01
331	3.367340306298777e-01	3.388441561392025e-01
553	3.268782244159595e-01	3.311311214825911e-01
571	2.906700365416901e-01	2.951209226666385e-01
802	2.861857246346269e-01	2.884031503126606e-01
854	2.808067473950953e-01	2.818382931264454e-01
918	2.506334629171892e-01	2.511886431509580e-01
1041	2.506334629171892e-01	2.511886431509580e-01
%
% index = 242, name = bbob_f006_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.785599831799050e-01
% function evaluation | indicator value | target hit
1	5.120348349794425e+00	5.128613839913648e+00
87	5.008169697435875e+00	5.011872336272722e+00
158	2.312691801292405e+00	2.344228815319922e+00
325	1.982671721090905e+00	1.995262314968880e+00
363	9.280240151464270e-01	9.332543007969910e-01
691	7.495968732266804e-01	7.585775750291838e-01
732	7.100778143719728e-01	7.244359600749900e-01
820	6.792209688204395e-01	6.918309709189365e-01
835	6.760770839601977e-01	6.760829753919817e-01
912	2.249425779681521e-01	2.290867652767773e-01
916	1.832473019065798e-01	1.862087136662867e-01
1020	1.601530935727837e-01	1.621810097358930e-01
1033	5.806975879548737e-02	5.888436553555890e-02
1041	5.806975879548737e-02	5.888436553555890e-02
%
% index = 243, name = bbob_f006_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 8.273803174307400e-01
% function evaluation | indicator value | target hit
1	5.130848189156836e+00	5.248074602497725e+00
61	4.677002107308740e+00	4.677351412871983e+00
136	2.641988853006240e+00	2.691534803926916e+00
623	1.503751405550740e+00	1.513561248436208e+00
853	9.510220237392401e-01	9.549925860214360e-01
1041	9.510220237392401e-01	9.549925860214360e-01
%
% index = 244, name = bbob_f006_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.036250721672310e-01
% function evaluation | indicator value | target hit
1	8.539996297928560e-01	8.709635899560807e-01
86	3.550375571578535e-01	3.630780547701014e-01
256	2.659352540942764e-01	2.691534803926916e-01
360	2.295178584923439e-01	2.344228815319922e-01
367	2.267070899822066e-01	2.290867652767773e-01
788	2.215021874317512e-01	2.238721138568339e-01
835	2.187714743520690e-01	2.187761623949552e-01
913	1.824062873969682e-01	1.862087136662867e-01
1041	1.823889697619223e-01	1.862087136662867e-01
%
% index = 245, name = bbob_f006_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.535795087087410e-01
% function evaluation | indicator value | target hit
1	6.379529963821146e-01	6.456542290346555e-01
127	6.171374840882586e-01	6.309573444801932e-01
176	5.348350576412438e-01	5.370317963702527e-01
200	5.186532167349442e-01	5.248074602497725e-01
355	4.178767632688452e-01	4.265795188015927e-01
516	4.105996404144133e-01	4.168693834703354e-01
